-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
-3.63506e-16+0.000756735j -5.99391e-17-0.000688819j 1.86299e-17+0.00122879j -3.5846e-18-0.00227939j -3.66825e-17-0.00246001j 3.34847e-17+0.00171833j 7.60629e-18-0.000127992j -7.23269e-17-0.00162562j 2.19375e-17-0.0019091j -8.58224e-17+0.00133756j 9.34836e-17+0.0018893j 1.28405e-17+0.000783601j -4.05725e-17+0.000332383j 5.73467e-17-0.0014708j -3.16806e-16-0.000763073j 4.2407e-16+0.00081068j 2.49316e-16+0.000645884j 4.33023e-16+0.000420603j 7.54256e-17+0.00063911j 2.91428e-17-0.000397472j -1.34168e-16-0.00149858j 1.96082e-16-0.000662022j -3.86102e-17+0.00075673j 4.63132e-16-0.001572j 2.62418e-16-0.00192278j -5.07402e-16+0.00383449j -6.32283e-17+8.91052e-05j 2.23172e-16+0.000933943j -3.83892e-16-0.000262936j -2.09373e-16-0.000393183j 7.86409e-16+0.00220047j 2.49569e-16+0.00195196j -9.83808e-17+0.000583711j 2.21118e-16-0.000130923j 3.18462e-16-0.000647372j -7.65635e-16+0.00386153j 1.2315e-16+0.000428286j 9.6581e-16-0.00043801j 8.94307e-16-0.000943479j 5.94667e-16-0.00123472j 4.13262e-16-0.000151602j -2.73676e-15+0.000893967j 4.02926e-17-0.00110469j -7.02768e-17+0.0010844j -3.87606e-19-0.000829207j -2.38446e-17-0.00130115j -2.50549e-17-0.000291547j -1.77687e-17-0.000735707j -2.22764e-17+0.00290071j -2.44711e-17-0.000173113j -1.38076e-16-0.00243336j 4.41715e-17+0.00109487j -1.0478e-17-0.00114399j 3.53331e-19-0.00246501j 8.72481e-18-0.0014229j 3.36798e-17-9.23628e-05j 
2.4132e-15-0.00388769j 7.32366e-16-0.00186865j 2.249e-16+0.00213697j 8.50203e-17+0.000381094j 4.75417e-18-0.00198323j 1.90664e-16-0.00102985j 1.71958e-17-0.000354086j -1.15175e-16-0.000931975j -6.01165e-17-0.00433244j -7.03557e-17-2.25609e-05j 7.03639e-17+0.00131718j -8.83952e-17+0.00151981j -1.04125e-16-0.0014226j -1.13977e-16-0.00339714j -7.53822e-16-0.0032464j 9.85208e-16+0.00314792j 4.43566e-16-0.000388186j -2.3588e-15-0.00313524j -4.35328e-16+0.00135616j -1.785e-16-0.00390613j -3.3839e-16-0.0011552j -1.53917e-16+0.00105466j -1.45524e-16+0.000627344j 5.40325e-16-0.00225142j 1.70119e-16+0.000553653j -2.93282e-16+0.00288118j -2.39613e-16-0.00133719j -2.7565e-16-0.000243049j 1.58732e-15+0.00249692j 7.27923e-17+0.00330899j 6.40763e-16+0.00136383j 1.5022e-16-0.000395945j -1.93828e-16+0.00499454j 4.34973e-17-0.00347749j 3.34015e-16-0.000170558j -1.21657e-15+0.00413003j 8.55051e-16-0.00601091j 3.49297e-15-0.00307697j 3.19252e-15-0.0010724j 3.12883e-16-0.000696429j 1.15448e-15+0.00134475j -7.98919e-15+0.00296658j -1.07251e-16-0.00393789j -2.44969e-18+0.00229832j 2.10011e-16-0.000179225j -1.6042e-17-0.0002499j -2.42478e-16-0.00192776j -6.0461e-17-0.000729297j 9.27239e-17+0.00559762j 2.14251e-17+0.00136046j 7.7583e-17+0.0016412j 1.36388e-16-0.00111966j -2.44174e-16-0.00128566j 2.51534e-17-0.00251623j 3.35878e-16+0.00161775j -5.19178e-16-0.00453542j 
8.57154e-16-0.00269088j -8.19922e-17+0.00575029j 1.42451e-17+0.00182537j -2.31809e-16+0.00565876j -2.10311e-16+0.00261969j -3.56158e-16+0.00534119j -9.53421e-17+0.00163393j -1.60093e-17-0.00212116j -2.33729e-16+0.00245704j 1.30293e-16-0.0011272j 7.66812e-17+0.0015059j 1.09716e-16-0.00277565j 6.32033e-17-0.00260181j -1.83109e-16+0.00130613j -2.91736e-16-0.000664216j 2.03635e-16+0.000562383j 6.37877e-17+0.000125196j -1.83263e-15-0.00283846j -6.85474e-17+0.00410001j 2.48225e-16+0.00289292j 3.16609e-16-0.00385552j 3.30313e-16-0.0037532j -1.32431e-16-0.00325601j 3.46191e-16-8.88551e-05j 8.39352e-17-0.000742133j 1.02641e-15-0.00480272j -3.48395e-16-0.00382343j 3.91796e-18-0.00440801j 3.72117e-15+0.00564834j 6.69766e-16+0.00386775j 3.02563e-16+0.00108251j 5.21718e-16+0.00465484j 4.76859e-16-0.00330969j 2.29666e-16-0.00131533j -2.12694e-16-0.000920673j 1.08042e-15-0.00565749j -1.11766e-16-0.00320669j -3.69699e-15+0.00133723j -3.88826e-15+0.00491218j 1.02002e-15-0.00175845j 9.54803e-16+0.00128845j -6.59964e-15+0.00250452j -1.11038e-16+0.00169791j 2.49623e-16-0.00298494j -7.86997e-17+0.00401774j 1.73179e-16-0.00393822j 2.88579e-17-0.00570408j -3.95809e-17-0.000671979j 2.10064e-16-0.000746116j 4.29204e-17-0.000187545j 2.89471e-17-0.000223984j -1.11367e-16+0.00301448j 5.95792e-17-0.00311216j -3.11456e-16+0.00593866j -2.37069e-16+0.00701485j -1.38527e-16+0.00209012j 
2.77845e-15-0.00440365j 7.14092e-16-0.00160156j 4.75586e-18-0.00195962j 1.00853e-16+0.00394446j 2.05366e-16+0.0027289j -1.6947e-17-0.0033162j 8.38569e-18-7.23542e-06j 9.23016e-17+0.000989924j 1.06487e-16+0.000542254j -1.30473e-18-0.00157443j -1.89531e-16-0.000589442j -8.79827e-17+0.000657528j -2.06306e-17-0.00152835j -4.05196e-17+0.0011426j 1.15601e-16+0.000176248j 8.09656e-17+0.00178517j 1.12148e-16-0.000694413j -4.00618e-16-0.000445497j -3.41595e-16-8.9513e-05j -2.2899e-16-0.00239835j -1.03191e-17-2.10136e-05j -2.08598e-16+0.00314443j -2.76892e-17+3.34017e-05j -4.45104e-16+0.00183316j -3.67937e-16+0.00256385j 4.34858e-16-0.0044155j 1.65078e-16+0.00030319j -4.12617e-16-0.000986015j 4.38897e-16+0.000246657j 2.06465e-16+0.00121064j -1.13619e-15-0.00300614j -6.44027e-16-0.0045937j -1.05983e-16+0.000414554j -3.05627e-16-0.00101033j -1.05581e-16+0.00203406j 2.32297e-16-0.0021654j 1.666e-16-0.0035916j -5.8378e-16+0.00165259j -6.49205e-16-0.000332478j -5.77287e-16+0.00135757j 2.19429e-16+0.00134864j -2.11047e-15+0.000973767j -1.026e-17+0.000390688j -4.68872e-17-0.00050997j 8.94337e-17+9.84498e-05j 1.28718e-16+0.000367032j -2.96842e-17-0.000708191j 8.12987e-18-0.000146972j -1.65213e-16-0.00169344j 3.5991e-17+0.000764871j 3.05749e-16+0.00398811j -7.83473e-18-0.00221585j -2.18398e-17+0.00305741j 1.24337e-16+0.0025932j 2.17536e-16+0.00304165j -4.45981e-16-0.00395018j 
-4.84851e-15+0.00766687j -1.12556e-15+0.00291402j -1.00548e-16-0.000613371j 9.70164e-18-0.00307276j -6.16199e-17-0.00219586j -2.20222e-16+0.00498349j -7.5292e-18+0.00103991j 1.18252e-16+0.0015214j 1.10505e-17+0.00237709j 4.72137e-18+0.00101103j -8.93442e-17-0.000195193j 3.4699e-17-0.000397453j 3.34276e-17+0.00240822j 7.65275e-17+0.00217262j 1.22725e-16+0.000661562j -5.61856e-16-0.00362227j -4.21892e-16+0.00120879j 1.34182e-15+0.00199811j 6.14193e-16-0.000703652j 5.24748e-16+0.00527741j 5.85409e-16+0.00385642j 1.05032e-16-0.00486409j -1.35489e-16-0.00164868j 7.7622e-16-0.00273948j 5.34973e-16-0.00440918j -2.75989e-16+0.00077217j -1.89023e-16-0.000566749j 2.79193e-16+0.000588871j -4.01026e-16-0.000413719j -2.31461e-18-0.00206669j 2.55532e-17-1.10167e-05j 3.52035e-16+0.00491953j 2.48807e-16-0.00173249j 1.21888e-16+0.00278886j -5.22863e-16-0.00415576j 1.20586e-17-0.0011953j -7.49437e-16+0.00670811j -1.74221e-15-0.000634345j -1.18018e-15+0.00191096j 5.71439e-16-0.00124446j -1.18615e-15-0.00169274j 8.89936e-15-0.0033893j 1.08616e-17+0.00199497j 7.65525e-17-0.00122291j -3.71347e-17+0.000253513j 1.05314e-17+0.00103646j 1.03898e-16+2.82692e-05j 1.13456e-16+0.00278035j 2.26897e-17-0.00104563j -8.09191e-18-0.00156266j -1.52376e-16-0.0055142j -1.68835e-16+0.00165854j 6.92967e-17-0.00233535j 1.04638e-17+7.34718e-05j -2.74818e-16-0.00404795j 8.78882e-16+0.00724993j 
9.97352e-16-0.000402505j 4.05771e-17-0.00544792j -1.02039e-16-0.00454767j -1.55684e-16-0.00113426j -3.75238e-17-0.000927711j 2.21529e-17-0.000160571j -1.82896e-17-0.0004793j -9.24589e-17-0.00105148j 8.41429e-17+0.000163571j -8.48452e-18+0.00476422j 4.22192e-17+0.00300224j 1.68621e-16+0.00284896j 4.19579e-17+0.00205039j 1.98919e-17+0.00117906j -4.90103e-17+0.0017213j 5.35347e-16+0.00232082j 5.04243e-16+0.00131401j 3.48406e-15+0.00435725j 1.41014e-16-0.000358363j -4.6191e-16-0.00380104j -6.67698e-19+0.000691085j 1.93917e-16-5.14455e-05j 1.11053e-16+0.0030499j 2.52356e-17+0.000269829j -1.41065e-16-0.000842122j 5.1375e-17+0.000117439j 5.54311e-16+0.00383584j 3.70607e-16+0.00250725j -3.41579e-15-0.0051276j -4.96323e-16-0.00402509j -7.46218e-16-0.00345498j -4.3186e-16-0.000410798j -1.36999e-16-0.00243362j -5.11388e-17+0.00318483j 9.06696e-17+0.000894385j -1.33997e-16+0.0033964j -1.97983e-17+0.00201009j 1.8244e-17+0.00234935j -3.54651e-17-0.00291404j 5.74106e-16-0.00120486j 6.17357e-16+0.000373786j -4.4881e-15+0.00161473j 4.66297e-17+0.00265774j -3.38276e-17+0.00235265j -9.1361e-17-0.00139411j -2.57942e-17-0.00256972j 1.90984e-16+0.00162469j 2.45065e-17+0.000461275j -3.32394e-17-1.65036e-05j -8.28511e-17-0.00170354j -3.02595e-16-0.00356881j 2.93906e-18-0.000764649j 1.36124e-16+0.00550554j -8.82326e-17-0.00028251j -1.03315e-16-0.00276635j -2.98967e-16-0.00306927j 
-2.62997e-15+0.00374784j -7.65407e-16+0.0033656j -2.04237e-17-0.000495983j -2.0861e-16+0.00105719j -1.11026e-16+9.52457e-05j -1.48711e-16+0.00232006j -4.59032e-17+0.000946859j -1.24778e-16+0.00322394j -8.46755e-17+0.00196343j 1.57656e-16-0.000848637j 2.57001e-17-0.00155921j 1.29574e-16-0.0015376j 1.29329e-18+0.00125341j -9.0255e-17+0.00204433j 2.54209e-16-0.000295586j -5.24864e-16-0.00303761j -4.36091e-16-0.000290727j -3.03024e-16-0.000535547j 1.8601e-16+0.000893958j 4.13256e-16+0.00378611j 2.5364e-16+0.00444951j -5.35738e-17-0.00329994j -2.63167e-17-0.00266082j 7.42955e-16-0.00241569j 3.04475e-17-0.000522152j 6.11409e-16-0.00285831j -3.0321e-17-0.00238075j -5.14064e-17-0.00116673j 1.39585e-15+0.00245111j 8.58726e-17+0.00124117j -2.93177e-16-0.00176463j 8.64523e-17+0.00292236j -2.0428e-17+0.000461388j 7.37866e-17+0.000474067j -5.38656e-16-0.00227127j 6.62082e-16-0.00384465j -1.99394e-16+0.00222669j -1.22723e-15-0.00196191j -1.4103e-15+0.00366349j 1.0304e-16-0.000255432j -1.01631e-15-0.000274263j 7.06236e-15-0.00248141j -9.3178e-17+0.00142133j 1.53834e-16-0.00118625j -1.52662e-16+0.00186877j -1.29893e-16+0.00196632j 8.90907e-17-0.000776558j -1.36572e-16+0.00330482j 9.60723e-17-0.00133292j 2.00048e-18-0.000507318j -1.14628e-16-0.000934962j -1.48669e-17-0.000244111j 1.00972e-16-0.00207831j -1.99691e-16+0.00240665j -2.87718e-16-0.000258966j 4.04585e-16+0.00465732j 
3.07724e-15-0.0059255j 1.0414e-15+0.00390396j -1.3326e-16-0.00258495j 3.46593e-16+0.0102379j 3.42708e-16+0.00636901j 1.78537e-16+0.00288914j 1.00653e-16+0.00181387j -1.15111e-17-0.000654658j 4.59545e-16+0.00526395j 3.6617e-17-0.00101746j 7.79433e-19+0.00114554j -2.47766e-16-0.00236017j -3.03609e-17-0.00285517j 2.67746e-16+0.00446324j 2.98366e-16+0.00114314j -1.6746e-16+0.00164289j 1.44232e-16-0.000181249j -6.03068e-16-0.00134183j 1.84976e-16+0.00407265j 6.49096e-16+0.000992071j 2.22626e-16-0.00248648j -1.77613e-16-0.00214758j -5.16701e-16-0.00307705j -8.83058e-17+0.00238653j -5.64765e-16+0.00187357j 1.09883e-15-0.0116932j -2.74855e-16-0.00247479j -6.68458e-16-0.00519595j 3.52463e-15+0.00426584j 9.54566e-16+0.00328242j -1.48762e-15-0.00431755j 2.22779e-16+0.00106382j -2.78383e-16-0.00566572j 3.93214e-17-6.89533e-05j -5.81755e-16+0.00118765j 1.15249e-15-0.00981417j -3.00168e-17-0.00438699j -5.35958e-15+0.00424345j -5.43469e-15+0.00521417j 4.99707e-16-0.000754759j 1.06263e-15+0.00249305j -7.53763e-15+0.00305472j 4.35019e-16+0.00494371j -2.56446e-16-0.0037096j 2.87462e-16+0.00480526j -1.13716e-16-0.00439688j -2.9872e-16-0.00571013j 1.16333e-17+0.000293945j -4.62675e-16-0.00486201j -8.3249e-17-0.000635169j 2.45745e-17+0.00214886j 1.87218e-16+0.000929563j 3.3842e-18+0.00191978j 5.71834e-16+0.0106621j 3.7042e-16+0.009491j 7.09278e-17-0.000674736j 
-5.20825e-15+0.00792997j -6.04691e-16+0.00446981j -9.83444e-17-0.00111712j 4.66525e-16-0.00228041j 3.41754e-16+0.00085481j 2.82137e-16+0.00400416j 1.56089e-16+0.000853128j -4.11896e-17+0.00110732j 5.22921e-16+0.0053817j -6.62477e-17+0.000112144j -7.21438e-17-0.00166394j -2.99706e-16-0.00246075j -1.14422e-16+0.00230607j 3.92669e-16+0.00384796j 8.73681e-16+0.00340458j -1.45218e-15-0.00536664j -6.97517e-16+0.000877766j 2.20557e-15+0.00338996j 1.01834e-15-0.00154702j 9.91907e-16+0.00729246j 2.40756e-16+0.00208973j -2.51628e-16-0.00382537j -2.81044e-16-0.00174438j -3.27984e-17+0.00106053j 7.89647e-17-0.00279506j -5.4628e-16-0.00164358j -2.95263e-16+0.000531803j -2.71612e-17+0.000208473j -8.61485e-16-0.00199742j 2.40228e-16-0.00392901j -1.13522e-16+9.22413e-05j 7.59373e-16+0.0036542j -1.96955e-16-0.00595698j 1.01523e-16+0.00446362j -6.66696e-16-0.00199576j 3.7314e-16-0.00490087j -1.33262e-15+0.00930587j -4.10113e-15+0.00238718j -3.17823e-15+0.00239567j -1.32422e-16+3.48361e-05j -1.68462e-15-0.00244918j 1.2457e-14-0.00467006j 4.26018e-16+0.00442077j -3.85299e-16-0.00321437j 2.336e-16+0.00058234j -3.39288e-16+0.000640886j -2.23946e-16+0.00180774j 4.27554e-17+0.00151543j -4.16141e-16-0.00589979j -8.66012e-17-0.00196502j -2.01418e-16-0.0042963j 1.79342e-16+0.00273883j -6.53971e-17-0.00123478j 6.8526e-16+0.00218221j 1.90672e-16-0.00328264j 1.49792e-15+0.00895631j 
3.70481e-15-0.00723736j 8.531e-16+0.00451542j -2.54765e-18+0.00519768j 5.3215e-17+0.00561528j 2.75045e-17+0.00219458j -4.32533e-17+0.00189053j 3.95552e-18+0.000794446j 1.23203e-17-0.00354167j 2.03809e-17-0.00141674j 1.38636e-17-0.00327333j 8.10033e-17+0.00107053j -6.36054e-17-0.00219836j -1.53857e-17-0.00505444j 3.46487e-17-0.00249156j -5.479e-16-0.00293181j 6.84632e-16+0.00296806j 3.70413e-16-0.000837957j -4.36751e-15-0.00623529j -6.8744e-16+0.0038276j 1.68475e-16-0.000342271j -1.16234e-16-0.00704883j 1.02266e-16+1.69602e-05j -1.92479e-16-0.00238113j 1.40463e-16+0.000547577j -3.59024e-17+0.00116299j 2.44381e-16-0.00157194j -4.96616e-16-0.00447986j -3.39274e-16-0.00466026j 4.80175e-15+0.00738238j 6.03703e-16+0.00663809j 9.06984e-16+0.00414744j 5.07785e-16+0.00137011j 4.30633e-17+0.000914142j 3.64721e-16-0.00514925j 2.49464e-16+0.000576272j -9.52687e-17-0.00253494j 8.0298e-16-0.00897377j -2.48289e-16-0.000377841j -8.63598e-16+0.00288109j 5.39836e-16-0.000748036j 1.69595e-15+0.00196839j -1.21679e-14+0.00450437j 9.12562e-17-0.00289222j -1.08104e-17-0.00188414j 1.16246e-16+0.00299695j 1.74609e-16-0.00319521j -2.46237e-16-0.0061676j -2.20997e-17-0.0033297j -1.07536e-16+0.00277085j 1.92884e-17+0.00193682j 1.9633e-16+0.00403599j 4.60881e-17+0.00215588j -1.2897e-17-0.00451345j 6.19772e-17+0.00278108j 1.56322e-16+0.00900123j -4.59822e-16-0.00252235j 
-6.40902e-15+0.00887831j -1.33238e-15+0.00896679j 1.2392e-17+0.00460076j 2.27948e-17-0.00292916j 7.34276e-18-0.00136103j -1.83871e-16+0.0060803j -1.82878e-17+0.00127274j -8.41443e-17+0.00153805j 4.30845e-17+0.00249453j 1.14337e-16-0.00254171j -5.16902e-17-0.00298877j -1.05435e-16-0.00419039j -3.18828e-17+0.000989716j 4.15577e-17+0.0004822j 3.6319e-16-0.000468602j -1.20352e-15-0.0065451j -9.29393e-16-7.24944e-06j -1.89013e-15-0.00213477j 4.26249e-16+1.5898e-05j 9.79613e-16+0.0095247j 3.30398e-16+0.00222254j -6.32351e-17-0.00610596j -8.87624e-17-0.00432154j 9.29275e-16-0.002548j 6.64079e-16-0.00341316j -3.3493e-16+0.00178676j -5.82799e-16-0.004109j 1.0144e-16-0.00169106j 2.47231e-15+0.00420658j 2.62231e-16+0.001166j 1.34404e-15+0.00456041j 1.14023e-15+0.00732911j 1.57956e-16-0.000687461j 4.26766e-16+0.0003491j -5.3022e-16-0.00481214j 2.30189e-16-0.00451389j -7.30151e-16+0.00593265j -1.6885e-15-0.00323912j -1.33542e-15+0.00506238j 2.33536e-16-0.000545131j -1.7371e-15-0.00254187j 1.26094e-14-0.00478914j 5.33916e-17-0.000123927j 6.93725e-17-0.00326014j 2.45323e-17+0.00215402j -1.58111e-16+0.00260868j -5.12852e-18-0.00080073j -9.43166e-17+0.00181436j -3.78007e-17-0.00120935j 5.57424e-18-0.000373534j -5.57547e-17-0.003126j 6.08103e-18+0.00365482j 1.23169e-17-0.0084706j 5.01754e-17+1.45148e-06j -2.46072e-16-0.00173331j 1.31895e-15+0.011443j 
-7.2406e-15+0.0105611j -1.56078e-15+0.00775262j 9.6025e-18+0.000388142j -1.87318e-17-0.00269177j -4.45215e-17+0.000697971j -1.98248e-16+0.00634631j -1.8685e-17+0.00132642j -8.63662e-17+0.00153058j 5.47265e-18+0.00641248j 1.12787e-16-0.000485893j -5.89058e-17-0.00253123j -4.68077e-17-0.00419589j -1.75268e-17+0.00264946j -1.27978e-17+0.00408905j 8.17601e-16+0.00326857j -1.68565e-15-0.00751243j -1.03943e-15+0.000811201j 1.45848e-15+0.00248356j 9.82237e-16-0.00101687j 8.58623e-16+0.0104404j 4.65533e-16+0.00271101j 4.3179e-17-0.00633293j -1.16958e-17-0.00333153j 1.66853e-16+0.000201787j 3.59103e-16-0.00360973j 1.51277e-16-0.00158138j -3.08043e-16-0.00108628j 3.23274e-16-0.000661885j -2.7428e-17-0.000227588j 3.0237e-16-0.00326321j 4.75053e-16+0.00142733j 9.35727e-16+0.00667666j 4.25374e-16-0.00648946j 1.24624e-16+0.00457814j -7.90731e-16-0.00347022j 1.34547e-15-0.00691583j -1.70726e-15+0.0109955j -5.19948e-15+0.00120225j -4.30977e-15+0.00457909j 1.03954e-16-0.000352863j -2.16218e-15-0.00313155j 1.58462e-14-0.00593702j 1.45164e-17+0.00470456j 6.13769e-17-0.00428165j -6.21843e-17+0.00181476j -1.90492e-16+0.00109272j 8.79591e-17+0.00130173j -6.1271e-17+0.00220922j 8.94401e-17-0.00638855j 1.09569e-17-0.0022055j -1.67449e-16-0.005355j -3.40801e-17+0.00410682j 1.14896e-17-0.00410812j -6.41845e-18+0.00277609j -3.29061e-16-0.00328801j 1.4767e-15+0.0127965j 
4.84654e-15-0.00936715j 1.05642e-15+0.00533205j 2.7582e-17+0.00140198j -1.54238e-17+0.0111067j 2.18609e-18+0.00575256j -1.29341e-16+0.00349363j -2.89387e-17+0.00184241j -4.04606e-17-0.00300068j -2.74455e-17+0.0025617j 1.02231e-16-0.00247307j 9.73003e-17+0.00193801j -5.66909e-17-0.00275622j 1.17768e-17-0.00539882j -8.18668e-17+0.00139813j -3.7949e-16-0.00135892j 6.10494e-16+0.00363885j 4.12264e-16-0.000554079j -3.37842e-15-0.00513597j -4.2325e-16+0.00558564j 2.44057e-16-9.25979e-05j 8.11454e-17-0.00640199j 1.47768e-16-0.00173383j -3.28131e-16-0.00359434j 1.41332e-17+0.00177104j -3.54629e-16+0.00191146j 1.42491e-15-0.00930226j -4.33797e-16-0.00465689j -5.08099e-16-0.00675315j 5.56784e-15+0.00792058j 1.06211e-15+0.00682319j -3.3956e-16-0.00057256j 3.52426e-16+0.00184104j 1.88694e-16-0.00323579j 1.50168e-16-0.00351589j -1.91059e-16+0.00102942j 1.18364e-15-0.00825446j 4.61278e-16-0.00953856j -3.93547e-15+0.0026268j -4.47635e-15+0.00544521j 8.59207e-16-0.00130256j 2.06114e-15+0.00325897j -1.46416e-14+0.00562584j 6.87346e-17+0.00152391j 7.5147e-17-0.00357276j 1.1193e-16+0.00543312j 1.38753e-16-0.00555557j -2.15766e-16-0.00847033j -7.15035e-17-0.00192134j -2.79576e-17-0.00109812j 2.22154e-17+0.000775936j 1.73856e-16+0.0039182j 5.39951e-17+0.00199466j -1.92735e-17-0.00139396j -7.51208e-18+0.00940057j 1.47357e-16+0.0127968j -6.00358e-16-0.00267013j 
