0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
0.00982728+0.00414543j 0.00181534-0.00330978j -0.0186041-0.00826337j 0.00635222+0.0384883j -0.0513557+0.0418946j -0.0682121+0.0497529j 0.00167754-0.00353102j 0.000423107-0.0291814j 0.074448-0.00202889j 0.00557066+0.00761943j 0.121853-0.0252008j -0.0115331+0.0048482j -0.0862648+0.010387j 0.0464145-0.0167649j -0.0625325+0.0121204j 0.0704764-0.00100659j -0.0575413+0.011265j -0.127967+0.0149568j 0.0183436+0.0140754j -0.0375989-0.0306301j -0.0904983-0.00388789j -0.0768301-0.00851362j 0.0685321+0.0184241j 0.064958-0.0455644j 0.0274533-0.0303492j 0.0612362+0.00633791j 0.0537739+0.0759768j 0.0710174-0.021148j -0.276166+0.00632676j -0.144138+0.0383154j -0.0258944-0.00665974j -0.1109+0.0118908j 0.0920501+0.0149314j -0.111027+0.0094859j 0.0110761+0.0139192j 0.0625447+0.00423148j -0.0768966+0.0183669j 0.0992572-0.0247279j -0.112534+0.0381122j 0.0553397-0.00900694j -0.024307+0.0304234j 0.0432904-0.00719545j -0.0306927+0.0204319j 0.0269733+0.00094071j 0.0438102+0.00481312j 0.00359762+0.00454363j 0.0232947-0.00554286j -0.0463486+0.0197069j 0.00487665+0.00619801j -0.0347029-0.00840042j -0.0880661-0.0697725j 0.00841337-0.000955771j 0.00838819+0.0184914j -0.0101314-0.00556797j 0.00257477+0.0171455j 0.0195936+0.00865359j 0.0289018+0.0116442j -0.0118152-0.00417231j 0.000942335-0.00697168j 0.0111983-0.00353189j 0.0039623+0.00317763j -0.0022341+0.00224403j -0.00843996-0.000486541j -0.0136115-0.00257183j 0.00808295-0.00814933j -0.00998359+0.00928912j -0.0124619-0.0103442j 0.000199218+0.00302752j -0.0058227-0.000197199j 
0.00670779-0.00580831j 0.00817359-0.00906853j 0.0241651+0.0187583j -0.0229453-0.058002j 0.0700357-0.000569458j 0.00416074-0.0672309j -0.00695793+0.0848315j -0.0150851+0.0399643j -0.0995787+0.0233976j -0.0309577+0.0325075j -0.0712224+0.0351012j 0.0886544-0.0295686j 0.0218998-0.0107258j 0.0373736-0.0170143j -0.0486601-0.0206052j 0.0367656+0.0204053j -0.060963-0.00697269j 0.0028307+0.0111476j 0.0574979-0.0502025j 0.0085883-0.0136295j -0.0837425+0.0538499j 0.0709062+0.0277325j 0.0817583-0.0587545j -0.0330658+0.0378532j -0.146878+0.0181856j -0.0487543-0.00430274j 0.0784478+0.00220396j -0.0407473+0.0478009j -0.205403+0.0525916j 0.0742965-0.0728966j 0.105526+0.0789776j 0.0416852+0.0243791j 0.112291-0.067083j -0.0660979+0.0308819j -0.115075+0.0661598j 0.111757-0.0416543j 0.0724778-0.0646056j -0.00972647+0.0388618j 0.0364032-0.0162284j -0.0688595+0.0132499j 0.0140877+0.00970192j 0.0508864-0.0263064j 0.0324367-0.0327785j -0.0262024+0.00234196j -0.00523749-0.0376409j 0.00751321-0.0135085j -0.029782+0.0087033j 0.00629343-0.0038651j -0.0368711-0.0063539j 0.0221054+0.0103461j 0.0727818+0.172365j -0.0256093+0.0144048j 0.0588837-0.0216722j -0.0536956-0.000953957j -0.0439668-0.0319487j -0.011606-0.0220894j 0.0283064-0.0125328j 0.0205666+0.0109314j -0.00596473-0.00680287j -0.0280402-0.00436661j 0.0108353-0.0211939j 0.0184538-0.00479647j 0.000887682-0.0189889j 0.0119745+0.0254479j -0.0128236-0.00356532j 0.00552483-0.000568867j 0.00442422+0.0191128j 0.00332598+0.0027776j -0.00547544+0.00298539j 
0.0168733-0.0132988j -0.00195168+0.00416497j -0.0637794+0.035008j 0.0924744+0.165853j -0.0417198-0.0674491j -0.0201784+0.0356474j -0.0255497+0.0166222j -0.0922288-0.0161876j 0.108369+0.101784j -0.0554401-0.0206967j 0.0274675+0.00769122j -0.0560728-0.0342472j 0.0700764+0.0141444j -0.0584499-0.00386804j -0.0203519-0.00166192j -0.0210569+0.0116776j 0.042716+0.00199256j 0.0155086+0.0142854j 0.0856416-0.0381873j -0.00732631-0.038463j -0.0298783-0.0457097j -0.0385677-0.0841602j 0.104766+0.066442j -0.0767998-0.034212j 0.050348-0.00999299j -0.0561076+0.017112j 0.0115887+0.0278031j -0.312972-0.0791728j 0.0375577-0.0175581j 0.0900396-0.0344799j 0.00216763+0.0210426j -0.0708591-0.131685j 0.052239-0.0225752j 0.0360177+0.0219488j 0.00216683+0.00219874j -0.0127193+0.0151786j 0.0152486-0.00693029j -0.0241587+0.00804386j 0.0127904-0.0154131j -0.0774473-0.0156759j 0.0124115-0.00165697j 0.0274126+0.00470578j -0.0056625+0.009238j 0.00421426-0.00509853j -0.012702+0.00810448j 0.0303883-0.0191462j -0.0476486-0.00478865j 0.0256934+0.0190165j 0.0352799+0.0120098j -0.0398364-0.00185317j -0.014335+0.0983931j 0.00135238+0.00547299j 0.00364741-0.00625796j -0.0249159-0.0141314j 0.00403338-0.00840829j 0.0161123-0.000159243j 0.00755305+0.00602064j 0.00237668+0.0110118j -0.0234174-0.00682218j -0.00459183+0.00116466j 0.023446-0.0147794j 0.001788-0.00441352j 0.00339514+0.00491783j 0.00229009-0.00584489j -0.0305102-0.002804j 0.00149082-0.00465694j 0.00770683+0.00900901j -0.0108201+0.00109824j -0.0093422-0.00392194j 
0.0260029+0.0159933j 0.00271254+0.00225643j 0.0220832-0.0363024j -0.0536029-0.105263j -0.0344912+0.032024j -0.105722-0.0546256j 0.0985805+0.0148479j -0.0383113+0.00366275j -0.0521937-0.0457206j -0.0211538+0.0429594j 0.0509566+0.0150299j -0.10125+0.0109864j -0.0254139-0.0207323j -0.0182649+0.0526374j -0.100804-0.0448198j 0.0553472+0.0411231j 0.020653-0.0334418j -0.0712292-0.0774671j 0.0124896+0.0418227j -0.0291701+0.016067j 0.0731736-0.025216j 0.0883677+0.0418676j 0.0187149+0.0206967j -0.0766205+0.0238588j -0.0455134+0.0267848j -0.0285682+0.0186086j 0.125179-0.0183618j 0.0370985+0.0314348j 0.210501-0.040792j 0.0616294-0.0783839j 0.116433+0.0223331j 0.0256196-0.00460109j 0.0131512+0.0513128j -0.00437534-0.0377048j 0.00277429-0.0436695j -0.0117623+0.0405121j -0.0577533+0.0075926j 0.0874939+0.0504588j 0.00102645-0.0108591j 0.0437041+0.0165102j 0.0469544-0.0108625j 0.00359903-0.00420456j 0.0242533-0.0134378j -0.000561851+0.00725231j -0.00967615+0.0258925j -0.0452322-0.00604989j -0.0302247+0.0132945j 0.0690902-0.0389712j 0.0153236-0.0202995j -0.0397708+0.0284723j -0.0521047+0.0456544j 0.0191129+0.0027613j -0.0036938+0.00631521j 0.0448693+0.0083716j -0.00759532-0.00865065j 0.00935695+0.00111855j 0.0261399-6.22181e-05j -0.0204758+0.00588335j 0.00836992+0.00777908j 0.0228513-0.00407369j -0.0163369-0.00487138j -0.0390425-0.00619851j 0.020055+0.00752005j 0.0163022-0.016078j -6.57883e-05+0.000797559j -0.0134464-0.00993952j -0.0155252-0.00532455j 0.0069425+0.000878801j 0.00626808-0.00180521j 
0.00352845-0.00118628j 0.00816095+0.0104134j 0.00118234+0.01255j 0.00776766+0.0314782j 0.0367178-0.0172585j 0.116249-0.0302292j 0.0207775-0.0292877j -0.0200793+0.0322922j -0.0421466+0.0170655j 0.0182001-0.0151621j -0.0793266+0.00229308j -0.100766+0.0213132j 0.00670127+0.0108109j 0.0279948-0.0170212j 0.0378452+0.00182066j 0.000614082-0.0216796j 0.000849728+0.011365j 0.0313905+0.0169202j 0.0104685+0.00168385j -0.154062+0.0497825j 0.0151973-0.0211793j 0.00385745-0.0265364j 0.075802-0.0145903j 0.0682341-0.0295113j 0.0526742+0.0150336j 0.144567-0.0295914j 0.320653-0.101292j 0.00602141-0.0473635j 0.0476818-0.0121244j 0.0323704-0.00963712j -0.00840611-0.0405779j -0.122577+0.00317326j -0.0257599+0.0113781j 0.00576256-0.00605838j 0.0151189+0.00520804j 0.0177219-0.0261002j 0.0693056-0.0120695j -0.0372276-0.0218155j 0.0387689-0.00147927j 0.0162994+0.000872955j -0.00726367-0.000164733j -0.0588182+0.0298791j 0.0541347-0.00799415j -0.0498809+0.00464918j 0.0308012-0.0107693j -0.0372299+0.00241909j -0.000356263-0.0112446j 0.0409726+0.00768671j 0.0163173-0.00407028j 0.0410923-0.0119159j 0.0531182-0.0100116j -0.0120774-0.0117395j 0.0154895-0.0106136j 0.00573616-0.0301071j -0.0319711+0.0213733j -0.00400935+0.0103284j 0.0316774-0.00933057j -0.0255851+0.0136486j 0.0358151-0.0124347j -0.0130572+0.00155177j -0.0196156-0.0001101j -0.0107113-0.000962941j 0.0233882+0.00185393j 0.00431109-0.000482175j 0.000623568+0.00596674j 0.00421468-0.000536405j 0.00410923-0.00518957j -0.00112001-0.00213267j -0.00596859+0.00827246j 
-0.00659594+0.0107946j -0.0304039+0.00470624j 0.029007+0.0967254j 0.084879-0.0732164j -0.0659704-0.019345j -0.0252774-0.0176845j 0.0176723+0.0375145j -0.117197+0.0579231j 0.0200542-0.0410207j -0.163914-0.0172561j 0.122765+0.0488429j 0.0423742+0.0296347j 0.006317-0.0395161j 0.0386961+0.0307356j 0.0540613-0.0533845j -0.0184141+0.00813617j 0.0214062-0.0275822j -0.0213279-0.00971594j -0.0556464-0.0532772j -0.0473842+0.0306341j 0.00521591+0.010428j -0.04701+0.00312405j -0.0124919-0.0571535j 0.0296771+0.0281075j -0.112783-0.0983081j 0.0700718+0.00433066j 0.061295-0.0162242j 0.133364+0.0966818j -0.0011247-0.00615888j 0.138887-0.0285858j 0.0140362-0.0127497j -0.0397711-0.0376082j -0.0249438-0.0128366j -0.0202421+0.0237684j -0.0301531+0.019687j 0.0327425-0.00283256j -0.00504082-0.0301349j -0.0375346+0.00853687j -0.0256211-0.0241784j -0.00414254+0.0612585j -0.03627+0.0117456j -0.021843-0.0027216j 0.052828+0.0167262j -0.0329141-0.00863874j -0.026391-0.014523j 0.0722226+0.02652j -0.0223403-0.00319657j -0.0280356-0.000313396j 0.0237842-0.0114541j -0.0266614-0.0188636j 0.0288988+0.0358728j 0.002641-0.0128411j 2.77204e-05-0.0040735j -0.0450673-0.0609203j 0.0433986+0.0249084j 0.000432999+0.0061202j -0.0531796-0.0220683j 0.0401285+0.0161912j -0.0192416-0.0218461j -0.0033135+0.00586433j 0.0213634-0.00423256j 0.0103368-0.00751604j -0.0149817+0.00584589j 0.0057688+0.00660403j 0.012664+0.00355081j -0.0250903-0.0167695j -0.0235251-0.0129974j 0.0139333+0.00728622j -0.00491917+0.00139517j 
-0.0200101-0.0102291j 0.0213653-0.0101638j -0.0171804-0.0395763j -0.0383492-0.0323585j -0.091053+0.0802796j 0.0501166+0.0374191j -0.0245369-0.0090028j -0.0938588+0.0651448j 0.00461438+0.0178768j 0.0419577+0.0369281j -0.0624678+0.0241165j -0.0215526+0.0250104j 0.11031-0.0311264j 0.0452036+0.0306604j -0.00374777+0.00692783j 0.0529991+0.0118817j -0.0905109+0.0251401j -0.0540032-0.0466551j 0.0608191+0.0361739j 0.0241518-0.0283608j -0.0459424-0.00512448j 0.0662531+0.0283344j 0.117604-0.00100368j 0.150866+0.00322872j 0.087746+0.0456539j 0.0259154+0.0190808j -0.0170966+0.0443008j -0.0918852+0.0228308j -0.0726928-0.0316918j 0.0245552-0.0571804j 0.153439-0.0603703j 0.0306107+0.0240671j -0.0931658+0.0451176j -0.0607611+0.0014005j -0.106003+0.0311856j 0.0687596+0.00462315j 0.0515539-0.00849561j 0.0315694+0.0163001j -0.0505819+0.0263274j -0.0818049+0.0248586j -0.0745022+0.0289764j 0.0500493-0.0305779j 0.0213618-0.00893985j -0.0592214+0.00999906j 0.00779612-0.00918888j 0.0113128-0.00911481j 0.0118963+0.0146289j -0.0299926+0.000131484j 0.0119314-0.0119431j -0.0310064+0.013283j -0.0325858-0.00252519j 0.0283653+0.000461039j 0.010845+0.00124246j 0.0447324+0.00548498j 0.0184655-0.0151555j -0.0197407-0.00184845j -0.0286828+0.00594518j 0.0246514-0.0111157j 0.0108131-0.00286679j 0.00708636-0.00784067j 0.0415485-0.00498749j 0.0178295+0.00459255j 0.00415654-0.00644358j -0.0373137+0.000962134j -0.00279705-0.0159244j 0.000390008+0.00119993j 0.0134858+0.00273467j -0.0194648+0.0031104j 0.00223506-0.00616699j 
-0.0144201-0.00164937j -0.021599+0.00401577j 0.0419812+0.0352133j 0.0701528-0.0632283j 0.0663328-0.040154j -0.0883292+0.0915649j 0.0816679-0.0991081j -0.0262975+0.08749j 0.119564-0.0618266j 0.0759162-0.0390739j -0.122671+0.00160952j 0.0220871+0.000907664j -0.0981655-0.0208373j -0.0508403+0.0462659j -0.00657327+0.0180485j 0.124251-0.0600874j -0.0411594+0.0275831j 0.041262-0.0119583j -0.0757762+0.0246631j -0.024239+0.0107362j -0.0364795+0.0248814j -0.0638344+0.018584j -0.00316796-0.00998015j -0.0440096+0.0636541j -0.0201092-0.00812932j -0.0616512+0.0246266j 0.041814-0.0337507j -0.0216549+0.0498578j -0.0778744+0.0240819j 0.00208191+0.0180805j 0.156183-0.140465j -0.0398679-0.0337435j -0.0421151+0.00852842j -0.102839+0.0530375j 0.0313053-0.019824j -0.00758096+0.00471521j -0.040357+0.0253129j 0.0673651-0.0452315j 0.0640691-0.0233899j 0.00157367+0.0379806j 0.136015-0.0488747j -0.00130296-0.00164959j -0.0806467+0.0292301j 0.0238777-0.00874371j -0.0271727+0.0337392j -0.0408996+0.0107715j -0.0101123+0.00122704j 0.0211066-0.0140745j 0.0623908-0.00812934j -0.0424035-0.000999041j -0.0797518-0.090873j 0.0039976-0.0130515j -0.0431839-0.00195616j -0.0100509+0.010311j 0.0144815-0.000910663j 0.00488837+0.00369179j -0.010779-0.00659136j 0.0211205-0.0261369j -0.02207-0.00604443j 0.0374406+0.0114679j 0.0385021+0.00635097j 0.0121144-0.00647905j -0.00973412+0.00742005j -0.0028398-0.0196999j -0.0028205+0.00854088j 0.0129718-0.0124281j 0.0413262+0.0017737j -0.008456-0.00238482j 0.00669057-0.0116145j 
-0.010201-0.00702032j 0.0176496+0.00496074j 0.0917912+0.109422j 0.0720684-0.0487493j -0.0158369+0.0938905j 0.00921442+0.013983j -0.0395035+0.0784929j 0.0812415+0.0141984j -0.0190821-0.075456j -0.118043-0.0645312j -0.133897-0.0668164j -0.0728487+0.0562203j -0.0256761-0.0442412j 0.0270295+0.0045771j -0.0802007-0.0161592j 0.032977+0.0489576j -0.0561057-0.0326778j 0.0610665+0.0144391j -0.040568-0.0168629j 0.0147937+0.0112149j 0.0268887-0.0184534j -0.0570003+0.0159073j 0.0788703-0.0474673j 0.00900458-0.0309296j -0.181277-0.113759j -0.0211233-0.0149335j -0.0531138+0.0539143j -0.0680203+0.0677041j 0.00883219-0.0290843j 0.0151657+0.0858789j 0.00493218+0.0239245j -0.226345+0.00566622j -0.0607594+0.0182852j 0.0418064-0.0383339j -0.0411047-0.0154387j 0.00593872+0.00545457j -0.00583054-0.0190674j -0.00560592-0.0293532j -0.0518386+0.0371401j -0.0251973+0.0345556j -0.028177+0.0544583j 0.0272509+0.0137599j 0.00447441+0.0260893j -0.00955584-0.00505173j 0.0643436+0.000552741j -0.0499187+0.0154029j -0.0237126-0.0106908j 0.00313354+0.00722515j 0.0171563+0.000834947j -0.00588455-0.0300474j 0.0580324-0.0705542j 0.00507445-0.00396522j -0.0127814+0.0215224j 0.0275938-0.0622479j -0.0185358+0.0535674j -0.00728838+0.0160975j 0.0101847-0.0170881j -0.0224939+0.0189734j 0.0159251-0.0235159j 0.00502247+0.00130107j -0.0293237+0.00100869j -0.0193492-0.00272275j 0.0288354+0.00828988j -0.0160617+0.000346782j 0.00672338+0.000474672j 0.00210341-0.00521646j 0.0218217-0.0197354j -0.00665296+0.00869652j -0.0122113+0.00839723j 
-0.00171668-0.0106204j -0.0075636-0.0112422j -0.00109268-0.0901969j -0.00902038+0.0580476j -0.0916515+0.063823j -0.0755365-0.0361097j -0.0177409-0.00444195j 0.0547809+0.00148934j 0.0587673+0.101721j -0.00876897+0.0583225j 0.0146482+0.0486755j -0.100233+0.0269287j -0.0586645-0.00987245j -0.00576378-0.0264387j -0.0348305+0.0267599j -0.0206597-0.000808727j -0.0409858+0.0505389j 0.00375114-0.021899j -0.0780512+0.0269508j -0.133604+0.00936788j 0.0283382-0.0273999j -0.0880347-0.0169564j -0.0269334-0.00841069j 0.132479-0.0775787j 0.0748626+0.0907294j 0.0175283-0.0260756j 0.009552-0.027328j 0.151276-0.051071j 0.0290693-0.0252588j 0.024499-0.0772916j 0.0146106-0.0116475j -0.0395793+0.0601989j -0.0450941+0.0482533j -0.00162547-0.0133877j -0.0502574+0.0531966j 0.02805-0.039729j 0.050693-0.0315224j 0.0494064+0.0105731j -0.0390756+0.0264186j -0.00276954-0.000725068j -0.116368+0.0421792j 0.011424-0.00628836j -0.0454895-0.0338015j 0.0407194+0.0142144j 0.0605089-0.0331593j -0.064728-0.00890142j 0.00961376+0.00762223j -0.0339375+0.0210496j -0.00242763+0.00425031j -0.00177533+0.00971523j -0.0251241+0.0355513j 0.00419687-0.00294796j -0.0433229-0.00296935j 0.101424-0.0223383j -0.0867873+0.000761476j -0.00780138+0.00573958j 0.0329217+0.00255299j -0.0774408+0.01241j 0.0637182-0.000708654j 0.0084839-0.0121922j -0.0301257+0.0113277j -0.0155757+0.0128201j -0.0199569-0.00990246j 0.0211889+0.0140746j 0.0115027-0.00507379j 0.00636977+0.0105124j 0.0320495-0.00475979j -0.0103031+0.00212269j 0.00210986+0.00969344j 
-0.0185546+0.00689158j -0.0159466+0.00025184j 0.00326212-0.0157789j 0.0495458-0.0567574j -0.0579428+0.0659456j 0.0172532+0.0291418j -0.0290695-0.0150814j -0.0223845+0.00633253j 0.0196855-0.0802516j -0.0243616-0.0261731j -0.0189133+0.0556612j -0.0626662+0.0228881j 0.0469263-0.0405391j -0.100611+0.0147107j 0.0380914+0.00391934j -0.0403881-0.0376035j 0.0709423+0.0468912j 0.0996941-0.00839646j -0.0406909+0.0383278j -0.00473287-0.0100119j 0.139314+0.0178757j 0.0363882+0.0418728j -0.0921348+0.00561004j -0.0545245-0.0341529j 0.0031893-0.0556422j -0.0152773+0.023175j 0.0294677+0.0691483j -0.0776803+0.0718536j 0.172324+0.0291967j 0.0374004+0.00337704j 0.0589327-0.0632488j 0.080025+0.0429522j -0.0787356+0.0551991j 0.0114917+0.0411505j 0.0339108+0.0293271j -0.0495007-0.0139975j -0.0246663-0.00929622j -0.017625-0.0293026j -0.017824+0.0272294j -0.0636408+0.0150529j -0.0572152+0.0177916j 0.00539771-0.0374667j -0.0538584+0.0203939j 0.0110719+0.00848263j 0.0347952-0.00186955j -0.0214067+0.00645673j -0.0195572+0.00546732j -0.0585777+0.012999j -0.0361926-0.00765502j 0.0071574+0.0208501j -0.00718571+0.0031414j 0.00336501+0.00278341j 0.0235917+0.0177126j 0.0123001+0.0202122j -0.0670426-0.0178381j -0.0224594-0.00316884j 0.0129091+0.00538913j -0.00831698-0.0144949j -0.0159222-0.00148554j -0.0118002-0.0169352j 0.0153261+0.00301761j 0.00877535+0.00409947j -0.0182194-0.00250469j -0.0109885+0.00247023j 0.00306649-0.0114439j 0.022942+0.00961699j 0.011919+0.0009064j -0.00300668+0.00539836j -0.0115209-0.0080174j 
-0.00248901+0.00232598j 0.00235663-0.00479637j -0.0114571-0.0726074j -0.0610913+0.0938308j -0.0215676-0.0320223j -0.0423316+0.0912956j 5.55137e-05-0.0502616j -0.0221578-0.0484846j -0.038939+0.0735728j -0.0513452+0.0283614j -0.0111767+0.037159j 0.0294639-0.0100781j 0.0211227+0.037069j 0.00742073-0.00662325j -0.00318986+0.0430205j 0.0297716-0.0349315j -0.0246238+0.0375449j 0.0417988-0.00947281j -0.0457026+0.0468694j 0.078025-0.0221922j 0.0348689-0.0356932j 0.0428322-0.0133069j -0.0444969+0.0541695j -0.0358255-0.00958183j -0.121045+0.077998j -0.00499785+0.0209565j -0.0516363+0.030261j 0.00747883-0.0882701j 0.00934593-0.0115513j -0.0722854-0.0244083j 0.130938-0.0513864j 0.0473492-0.0164954j -0.0367709+0.0246208j 0.000327378+0.0129613j 0.00213402+0.0124917j -0.00580336+0.00183321j -0.0378729+0.0264991j 0.00538214-0.025638j -0.0449195+0.0159645j -0.0282712-0.0117067j -0.00575939-0.0129373j -0.0111828-0.000268241j 0.0200728+0.021019j -0.0159361-0.01066j -0.0339336-0.0114417j -0.0190271+0.0214309j -0.0190025+0.00419878j -0.0140449+0.0160026j -0.00368011+0.0036007j 0.040213-0.000667452j 0.427379-0.0138988j -0.000798465-0.00452582j -0.0323399+0.00873362j 0.0292061-0.0202083j -0.0343158+0.014146j -0.025354+0.00874753j -0.024717+0.00611537j 0.0340339+0.00206363j 0.0155916-0.00663767j -0.0286129-0.00688396j -0.0297776+0.00710448j -0.00361686+0.00689226j 0.00695301-0.00137207j -0.0102635-0.00857936j 0.0241362-0.00680139j -0.00870275+0.000650922j -0.0112578-0.015525j -3.31281e-05-0.000245134j 0.00170355-0.000263044j 
0.0110856+0.012046j 0.0099531-0.0088043j -0.003987-0.0461004j -0.0769979+0.124472j 0.0142122-0.0371818j -0.0681063+0.0752991j -0.0281361-0.0327166j 0.00680561-0.057202j -0.113214+0.103902j -0.0543071+0.0317743j -0.0504043+0.0381408j 0.0572962-0.00635363j 0.00471995+0.032824j -0.0123863-0.0185776j -0.0042803+0.0284557j 0.0226733-0.0259503j -0.0294675+0.037154j 0.0339084+0.0106467j -0.0542635+0.0290417j 0.0762574-0.0140257j 0.0305386-0.0436307j 0.00216807-0.0327552j -0.069735+0.0504566j 0.00762475-0.02422j -0.115929+0.0542618j -0.0536933+0.0096817j -0.0787154+0.0251536j 0.0335487-0.116852j -0.00833275-0.0188892j 0.141311-0.0361199j -0.0183456-0.0318464j 0.0463769-0.0409347j -0.0248262+0.0107172j -0.0450584+0.0171956j -0.0583998+0.0334712j 0.00333113-0.00975761j -0.0334744+0.0100346j -0.0349113-0.0200866j -0.0097458+0.0168338j 0.0342455-0.0144103j 0.0282703+0.00223976j 0.0301905+0.00750154j 0.0532081+0.0157714j -0.0265646-0.0130664j 0.0380047-0.0240594j -0.0188183+0.0277356j -0.0208761-0.00177228j 0.0198193+0.0253668j -0.00845062+0.00568153j -0.0332094-0.0091829j -0.329136+0.0552459j -0.0164203-0.00687271j 0.00347603+0.00454936j -0.00868567-0.0539704j 0.0429943+0.0199488j 0.0245585+0.006788j 0.00791252-0.000969033j -0.0449447+0.0222573j 0.016758-0.0135848j 0.00841412-0.0113335j -0.0313369+0.00167653j -0.0195926+0.00661349j 0.00650517+0.00364026j 0.00534169+0.000872734j 0.0226244-0.00583182j -0.0149626-0.00196047j -0.0242348-0.0187044j 0.00391097+0.00228653j -0.000759411+0.00358986j 
0.0235834-0.00727391j -0.000634842-0.00534294j -0.0292192-0.0156225j -0.0149481+0.0461482j 0.0247212-0.104586j -0.00723932+0.0284896j 0.0233705-0.0336117j -0.0414839-0.0284346j -0.0390972+0.0457523j -0.0513469-0.0068068j 0.0259954+0.00260725j -0.0131337-0.0331229j -0.067346+0.0469167j 0.0778149+0.00645416j -0.0248333+0.00710773j 0.00848076-0.0137141j -0.0277828-0.027729j -0.0165428-0.00536506j -0.00356836-0.00594616j -0.0657866-0.00237072j -0.0330558-0.0123249j -0.0320698-0.00565645j 0.0220842+0.01782j -0.0352103+0.0506147j -0.133821+0.0368619j 0.0816643+0.0261525j 0.139487-0.0262256j 0.0850373-0.0137109j -0.0183258-0.00325706j -0.0825467-0.0185061j -0.00197543+0.0236886j -0.0246672-0.0348906j 0.0531374-0.0231604j 0.0473964-0.00234573j -0.00380858-0.042393j -0.00894675+0.0286094j -0.0162592+0.0361688j 0.0133322+0.001109j 0.0374612-0.0340205j -0.05957-0.0142833j 0.00259279-0.0566253j -0.0448549+0.0168318j -0.0590976+0.0135652j 0.0546559-0.00552291j -0.00701037+0.0180709j -0.0574805+0.00484573j 0.0248048+0.000544924j 0.00158809-0.00286428j 0.00453488+0.0082999j 0.0475332+0.0130539j 0.149149+0.0469759j 0.0694752+0.00388481j 0.0125899-0.0135578j 0.0748601+0.0155367j -0.0740997+0.0015448j -0.056673-0.00486422j -0.0211976-0.00943323j 0.026688+0.0137043j 0.016266+0.00484007j -0.0223263+0.00441297j 0.0130226+0.00377549j 0.0108241+0.000291527j -0.000629269+0.00142555j -0.0362787-0.0246383j -0.00768363+0.00902088j 0.0136598-0.00938143j 0.0379899-0.00205367j -0.0149499-0.00330079j -0.00241058-0.00198378j 
