0.00153036-0j -0.037339-0j -0.00771686-0j 0.00892008-0j 0.00128668-0j 0.0517857-0j 0.00746988-0j 0.00568934-0j 0.000820664-0j -6.62683e-05-0j -0.0524061-0j 7.42525e-05-0j 0.000139688-0j -0.00058321-0j 0.0587203-0j -0.000330202-0j -0.461213-0j -0.000156519-0j -0.000130813-0j 0.00122936-0j -0.26113-0j -0.10345-0j 0.00069604-0j 0.000275744-0j -5.12989e-05-0j 0.0004021-0j 5.56544e-05-0j 0.00100128-0j -0.00966366-0j 0.000231129-0j 1.20359e-05-0j -0.000436239-0j 4.77675e-05-0j -0.00108629-0j 0.0004898-0j -0.00181167-0j 0.000147417-0j 0.0104841-0j -0.00451129-0j -0.000374419-0j -1.30578e-05-0j -0.00011364-0j 0.0435399-0j -0.000932349-0j -0.00383923-0j -0.00956017-0j -0.00115551-0j -5.42281e-05-0j 0.0089984-0j -0.00287736-0j 0.0922683-0j -1.12073e-05-0j 0.000890754-0j 0.0277703-0j 0.00221809-0j -0.000114918-0j -3.45874e-05-0j -0.0214075-0j 2.66626e-05-0j -4.18591e-05-0j 0.000317688-0j 4.44956e-05-0j 0.000524631-0j 7.56758e-05-0j 0.000178919-0j -0.00620079-0j -2.44178e-05-0j -0.000337697-0j 3.69773e-05-0j -0.00110588-0j 8.86898e-07-0j -0.000557674-0j -0.000200476-0j -0.0013579-0j -0.000110574-0j -8.04423e-05-0j -2.2025e-05-0j 0.000185318-0j -0.000280638-0j 0.00659135-0j 0.000325428-0j -0.00224244-0j 0.00117553-0j 0.000353186-0j 0.000306035-0j -0.000323463-0j -0.000463446-0j 0.00152151-0j -9.42759e-07-0j -7.26683e-05-0j 4.41442e-05-0j 0.000839198-0j 0.0265042-0j 0.000167158-0j -6.68501e-05-0j 0.00251262-0j -0.00361713-0j -0.00246982-0j 0.00547762-0j 0.00472689-0j 0.00138585-0j 0.000362435-0j 0.000276044-0j -0.000645097-0j -0.00268049-0j -3.79089e-06-0j 0.000976907-0j 0.000199904-0j -0.0296975-0j -0.00407867-0j 3.98183e-05-0j 5.17357e-07-0j -7.83463e-07-0j 0.000551514-0j -0.0163799-0j -0.00326266-0j -0.00529641-0j -0.00442657-0j -0.000588331-0j -0.00292127-0j 0.0482072-0j -0.00058188-0j -0.000638515-0j 0.000910771-0j 4.24763e-06-0j 0.0523192-0j 2.34281e-06-0j 0.00859751-0j 0.000131375-0j 4.66658e-07-0j -0.0107647-0j 0.00933086-0j -6.89506e-06-0j -7.4832e-06-0j -0.00191983-0j 1.53967e-06-0j 
-0.000420804-0j 0.00304338-0j -0.00282535-0j -2.48121e-05-0j -0.048542-0j 2.94698e-05-0j 0.057654-0j 3.52061e-05-0j 0.0688764-0j 9.01797e-06-0j -0.00022811-0j 3.96976e-05-0j -0.0828583-0j -1.8834e-05-0j -0.00100415-0j -7.82227e-06-0j 0.000476408-0j -0.364747-0j 4.64625e-06-0j 0.17305-0j 0.000197865-0j -0.000117527-0j 0.0718721-0j -0.0426903-0j 6.9809e-06-0j -0.000166483-0j -1.53033e-05-0j 7.12485e-07-0j 0.00197126-0j 1.20388e-05-0j -0.0220823-0j 0.000364959-0j -1.11763e-05-0j -1.56189e-06-0j 3.1961e-05-0j -0.000287105-0j -1.70818e-05-0j -0.00432133-0j 1.2287e-06-0j 0.000266536-0j 0.0484082-0j -1.86543e-05-0j 0.0033995-0j -1.14067e-06-0j -0.000762218-0j 3.262e-06-0j 0.000407375-0j -0.0380816-0j -0.00315595-0j -1.74341e-06-0j 0.00902511-0j 0.0353534-0j 0.000444875-0j -0.00482356-0j -1.90389e-06-0j -0.101101-0j 0.0540342-0j -0.00526758-0j 0.0590081-0j 5.6963e-06-0j -0.000131534-0j -1.22349e-05-0j 7.50554e-07-0j 0.00146837-0j -4.7931e-06-0j -1.34246e-05-0j -1.62442e-05-0j 0.000282519-0j 4.44971e-06-0j -0.00689618-0j -0.00328556-0j -1.6121e-06-0j -2.10995e-05-0j 0.000110678-0j -1.0043e-05-0j -0.00315387-0j -2.52065e-05-0j 0.000375097-0j -0.000102749-0j 2.88344e-05-0j -9.29324e-06-0j -6.31547e-07-0j 0.0148121-0j -2.46951e-06-0j -2.14036e-06-0j -0.00123555-0j 5.86301e-07-0j 0.000487212-0j 0.00705696-0j -2.36446e-05-0j -0.00418736-0j 0.000231904-0j 1.1296e-05-0j 0.000582048-0j 0.00114703-0j -2.7801e-06-0j 3.82831e-05-0j 0.000214591-0j -1.04868e-05-0j 0.00580273-0j -1.32328e-06-0j -0.00543894-0j -3.32125e-06-0j 0.0196659-0j 5.70237e-05-0j 0.0027646-0j -0.00538701-0j -0.00258883-0j 4.97258e-05-0j -1.22449e-06-0j -0.00649764-0j 0.00936944-0j -0.00256654-0j 0.00054598-0j 2.36686e-05-0j 5.9405e-05-0j 0.025544-0j -3.25386e-07-0j -0.00239557-0j 0.0121584-0j 2.19016e-05-0j 0.0305161-0j -0.000636579-0j -3.11545e-06-0j 0.0121699-0j 5.81996e-06-0j 0.00579266-0j 0.0112508-0j -0.006095-0j 0.0145388-0j 5.57239e-05-0j 0.00298969-0j 0.00536022-0j 0.00142438-0j 0.0286251-0j 0.0136379-0j 
-0.00324323-0j -0.00398809-0j -0.0419626-0j 0.00904895-0j 0.00130527-0j 0.0224664-0j 0.00324069-0j 0.042202-0j 0.00608746-0j 3.45754e-05-0j 0.0273429-0j 0.000305958-0j -7.28823e-05-0j 2.47019e-05-0j 0.241957-0j 0.000367572-0j 0.0195347-0j -0.000644936-0j -0.000270196-0j -5.20696e-05-0j 0.290683-0j -0.213676-0j -0.000774813-0j 0.000569551-0j 2.67652e-05-0j -0.000209795-0j -0.000117946-0j -0.000522416-0j 0.00504201-0j -4.79982e-05-0j -6.27972e-06-0j 0.000924502-0j -0.000505036-0j 0.00230213-0j -8.42646e-05-0j 0.000376227-0j -0.000223851-0j -0.0222186-0j 0.000936852-0j 0.00395865-0j 2.76728e-05-0j 0.000278332-0j -0.00904186-0j 0.00985754-0j 0.000660496-0j 0.00164472-0j 0.00175463-0j 1.12615e-05-0j -0.0951383-0j 0.00436924-0j -0.0158737-0j 0.000118493-0j -0.00218167-0j -0.0421689-0j -0.00543263-0j 1.97704e-05-0j 5.25206e-05-0j 0.0524321-0j -6.53031e-05-0j 2.18399e-05-0j -0.000165753-0j -9.42974e-05-0j -0.000273726-0j -3.94838e-05-0j 1.911e-05-0j 0.00323526-0j -6.22811e-05-0j 0.000715667-0j 0.000201075-0j 0.000576992-0j -4.62738e-07-0j 0.00118185-0j 0.000169104-0j -0.000145034-0j 7.88245e-06-0j 0.000170478-0j 0.000317653-0j 0.00047268-0j -0.00152605-0j -0.0139687-0j 0.000143655-0j -0.00023951-0j -0.00249126-0j -0.000149338-0j 0.000780585-0j -3.45483e-05-0j -0.00252012-0j -0.00128341-0j 1.99795e-06-0j 0.000293558-0j 0.000112596-0j -5.98236e-05-0j 0.00283085-0j -0.00241082-0j -0.000363517-0j -0.00211943-0j -0.00922601-0j -0.00109026-0j 0.0297862-0j 0.000504868-0j -9.87928e-05-0j -0.000305719-0j -0.00398123-0j -0.00164541-0j 0.0011334-0j -4.04896e-07-0j 0.00531221-0j -1.42505e-05-0j 0.0250502-0j -0.00180046-0j -0.000574276-0j 1.31959e-06-0j -4.26031e-06-0j -0.00222795-0j 0.00116767-0j 0.0470555-0j 0.00446758-0j 0.00187169-0j -0.000259709-0j 0.000208248-0j 0.0212803-0j 0.00839213-0j 0.000269984-0j -0.00367924-0j -3.58293e-06-0j -0.0221222-0j -1.67011e-07-0j 0.00379523-0j -0.000530716-0j -6.73035e-06-0j 0.0434862-0j -0.00394538-0j -3.04371e-06-0j 3.16413e-06-0j 0.00775556-0j -6.21983e-06-0j 
-0.0115971-0j -0.000233038-0j 0.00442229-0j 0.000139823-0j 2.01817e-05-0j 0.00081217-0j 0.000117227-0j -0.00435873-0j -0.000629128-0j -0.0141563-0j 1.74669e-05-0j 0.0806172-0j 1.45557e-06-0j 0.0295655-0j -9.947e-05-0j 0.251003-0j -3.64796e-05-0j -8.28917e-06-0j -0.182967-0j -3.03996e-06-0j -0.000309702-0j 0.000225755-0j -2.58085e-05-0j 1.88129e-05-0j 7.64879e-05-0j -0.00182642-0j -0.00042175-0j 7.80651e-06-0j 1.5935e-06-0j -6.78414e-05-0j 9.38977e-08-0j 0.0100708-0j 0.00128741-0j -4.30447e-05-0j 0.000880827-0j 0.00161996-0j 0.00211484-0j -8.78647e-06-0j -6.92404e-06-0j -0.0307415-0j -5.17748e-07-0j 0.00227532-0j -1.41336e-06-0j 0.000131395-0j -0.0210329-0j 8.9899e-05-0j -0.0504994-0j -8.32832e-08-0j 2.6821e-05-0j 0.000215845-0j 1.83506e-05-0j 1.58044e-06-0j -0.0543316-0j 4.40591e-05-0j 0.000232224-0j 1.08132e-06-0j 2.59621e-06-0j 4.74026e-05-0j 2.79322e-06-0j 6.24128e-05-0j 1.00718e-05-0j -0.000337188-0j -0.00117821-0j -0.00017006-0j -5.25167e-05-0j 1.02795e-06-0j 3.64075e-05-0j -5.44135e-05-0j 0.000996594-0j 1.21145e-07-0j 5.5295e-09-0j 0.00636534-0j 0.000299072-0j -8.47485e-06-0j -0.000110038-0j 0.000918758-0j -0.00160505-0j 5.87523e-06-0j 0.000160825-0j -5.55356e-06-0j -0.00208139-0j 0.000991396-0j -6.54493e-07-0j -0.000678767-0j -0.00068729-0j 0.000143096-0j -0.0188134-0j 4.82625e-05-0j -2.98734e-08-0j -0.000885849-0j -9.92017e-05-0j -1.77573e-05-0j -8.64961e-07-0j -0.000259013-0j -0.00271548-0j -0.00564579-0j 5.99639e-07-0j -0.000335883-0j 1.64141e-05-0j -1.01937e-07-0j 0.00207727-0j -0.000814899-0j 0.0302996-0j 7.06681e-08-0j -0.000109536-0j -4.65275e-09-0j 1.93442e-06-0j 0.000299828-0j 4.92577e-06-0j 0.0392919-0j 0.00437337-0j 3.22554e-09-0j 8.82938e-08-0j -0.000142953-0j -1.81235e-06-0j -2.64354e-05-0j 5.80507e-07-0j 0.0128136-0j 0.00567129-0j -2.13587e-07-0j -3.42809e-05-0j -3.11545e-06-0j 0.00184948-0j 0.0167228-0j 2.64964e-08-0j -1.11794e-05-0j -9.74889e-09-0j -4.04004e-06-0j 0.00241373-0j -1.422e-07-0j -1.45901e-05-0j -1.31751e-06-0j -1.84402e-07-0j -6.01357e-08-0j -1.71946e-06-0j -7.84823e-08-0j 
-0.0033251-0j 0.0159639-0j -0.0258662-0j -0.00637281-0j -0.000919252-0j -0.0673338-0j -0.00971262-0j -0.0056287-0j -0.000811917-0j 4.73443e-05-0j 0.0374408-0j -0.000161332-0j -9.97982e-05-0j 2.87349e-05-0j -0.127584-0j -0.000662346-0j 0.0227241-0j 0.000340076-0j -0.00027434-0j -6.05709e-05-0j -0.523795-0j -0.216953-0j 0.00139617-0j 0.000578288-0j 3.66497e-05-0j -0.000287274-0j -0.000120923-0j -0.000715348-0j 0.00690405-0j -9.88166e-05-0j -8.59886e-06-0j 0.000947839-0j 0.000160112-0j 0.00236024-0j -7.33924e-05-0j 0.000774561-0j -8.72784e-05-0j -0.0227794-0j 0.00192875-0j -0.00125502-0j 2.83713e-05-0j -0.000144687-0j -0.018615-0j -0.00312515-0j 0.000575276-0j 0.00143251-0j 0.00068412-0j 2.31846e-05-0j 0.0301618-0j 0.00170354-0j -0.0138256-0j -3.7566e-05-0j 0.00113411-0j -0.0164415-0j 0.00282407-0j 1.72195e-05-0j 2.04775e-05-0j -0.027256-0j 3.39468e-05-0j 2.99056e-05-0j -0.000226967-0j -9.66778e-05-0j -0.000374814-0j -5.40654e-05-0j -7.6495e-05-0j 0.00443006-0j 1.74449e-05-0j 0.000733732-0j 0.000123945-0j 0.000790079-0j -6.3363e-07-0j 0.00121169-0j 0.000260667-0j 0.000580556-0j 0.000132959-0j 0.000174781-0j 2.17902e-05-0j -0.000132398-0j -0.000940672-0j -0.0143213-0j 7.52261e-05-0j 0.000958731-0j -0.00255414-0j 0.000443256-0j -0.000218642-0j 0.000138293-0j -0.00155343-0j -0.00197832-0j 2.04838e-06-0j 8.82298e-05-0j -3.15382e-05-0j -0.00100909-0j -0.0113316-0j -0.000165376-0j -0.000224076-0j -0.003267-0j 0.0025842-0j -0.000570926-0j 0.0183605-0j -0.00202093-0j -0.00166641-0j -0.000471252-0j -0.000273102-0j 0.00046088-0j -0.00336407-0j 1.62075e-06-0j 0.00327451-0j -0.000240373-0j 0.0386139-0j -0.000942828-0j -3.93938e-05-0j -3.69618e-07-0j -2.6261e-06-0j -0.000669616-0j 0.0196959-0j 0.00322789-0j 0.00688659-0j -0.00555544-0j -0.000135999-0j 0.00351267-0j 0.0111436-0j 0.000575678-0j -0.00080135-0j -0.00110581-0j -5.52293e-06-0j 0.0656617-0j -2.8171e-06-0j 0.00198741-0j -0.000159508-0j -4.61684e-07-0j 0.0130699-0j 0.0117104-0j -1.59387e-06-0j -9.39158e-06-0j 0.00233095-0j -1.86939e-06-0j 
-0.00012753-0j 0.00946708-0j 0.00195656-0j 7.8147e-06-0j 0.0152885-0j 4.53684e-05-0j 0.0887579-0j 4.98432e-06-0j 0.00975122-0j 5.52235e-06-0j -0.000139688-0j -6.18771e-06-0j -0.0507401-0j 4.86008e-05-0j 0.000156519-0j 2.75168e-05-0j -0.00122936-0j 0.0568535-0j 1.09011e-05-0j -0.446551-0j -0.00069604-0j -0.000275744-0j -0.252828-0j -0.100161-0j 4.27491e-06-0j -0.00010195-0j -4.63787e-06-0j 4.36306e-07-0j 0.00120715-0j -1.92608e-05-0j -0.0135226-0j 0.000110606-0j -3.98062e-06-0j -4.7335e-07-0j -4.08167e-05-0j 0.000459338-0j -1.22848e-05-0j -0.00130964-0j -1.96579e-06-0j 9.49315e-05-0j 0.0146707-0j 9.47003e-06-0j -0.00543884-0j -4.0627e-07-0j 0.000973414-0j -4.16584e-06-0j 0.000292972-0j 0.0609266-0j -0.00112404-0j -1.25381e-06-0j -0.0115258-0j 0.0125917-0j -0.000225845-0j -0.00346896-0j 9.66531e-07-0j 0.129113-0j 0.0388598-0j 0.00267414-0j -0.0299561-0j 3.48826e-06-0j -8.05478e-05-0j -3.70796e-06-0j 4.59618e-07-0j 0.000899188-0j -1.49099e-05-0j -8.22088e-06-0j 2.03482e-06-0j 8.56211e-05-0j -3.08144e-06-0j -0.00422303-0j -0.00201198-0j -4.88567e-07-0j 1.67064e-05-0j 0.000344287-0j 9.21451e-06-0j -0.000955823-0j 1.83541e-06-0j -4.69862e-05-0j 7.11539e-05-0j 8.73867e-06-0j -2.7119e-05-0j -1.96456e-06-0j 0.00448902-0j -2.94322e-05-0j 2.68111e-07-0j -0.00384342-0j -4.06015e-07-0j -0.000385769-0j 0.00213871-0j 6.05569e-06-0j 0.000524526-0j -0.000212774-0j 3.51387e-05-0j -4.23818e-05-0j -0.00079432-0j 2.20126e-06-0j -4.79551e-06-0j 0.000626207-0j 7.26212e-06-0j 0.0180506-0j 1.21412e-06-0j 0.00430649-0j 2.41837e-07-0j -0.00246344-0j 0.000679622-0j 0.00859987-0j 0.00373052-0j 0.00237528-0j -3.93723e-05-0j -3.57324e-06-0j 0.000473125-0j -0.00117366-0j 0.00177734-0j -0.000139833-0j -2.17161e-05-0j -4.32557e-06-0j -0.0202254-0j -3.87803e-06-0j -0.00699061-0j -0.0111555-0j 6.3912e-05-0j -0.00222203-0j -0.0075869-0j 7.97908e-07-0j -0.00963602-0j 6.93636e-05-0j -0.00531482-0j 0.0328314-0j 0.00156101-0j -0.00105864-0j -1.42716e-05-0j 0.0356318-0j 0.0156419-0j 0.0169761-0j -0.00733128-0j -0.00349285-0j 
0.000270269-0j 0.00101116-0j 0.0106394-0j 7.9276e-06-0j 0.0155094-0j 1.96824e-05-0j 0.0385062-0j 3.69723e-05-0j 0.0723319-0j -2.88128e-06-0j 7.28823e-05-0j -2.54965e-05-0j 0.0264736-0j -2.05849e-06-0j 0.000644936-0j -3.0631e-05-0j 5.20696e-05-0j 0.234265-0j 2.25163e-05-0j 0.0189137-0j 0.000774813-0j -0.000569551-0j 0.281442-0j -0.206883-0j -2.23043e-06-0j 5.31923e-05-0j 9.82882e-06-0j -2.27642e-07-0j -0.000629827-0j 3.99985e-06-0j 0.00705541-0j -0.000234402-0j 4.20863e-05-0j 1.00315e-06-0j 7.02205e-06-0j -9.539e-05-0j 1.86543e-05-0j 0.00277545-0j 4.08233e-07-0j -0.00100369-0j -0.031091-0j -2.31944e-05-0j 0.00112947-0j 4.29542e-06-0j -0.000167465-0j 7.16685e-07-0j -0.000444875-0j -0.0126525-0j 0.0118843-0j 1.90389e-06-0j 0.00198288-0j -0.13313-0j 0.000553149-0j 0.00526758-0j -2.36726e-06-0j -0.0222125-0j -0.0590081-0j -0.00654961-0j 0.0733696-0j -1.82e-06-0j 4.20258e-05-0j 7.85812e-06-0j -2.39805e-07-0j -0.000469151-0j -1.5925e-06-0j 4.28924e-06-0j 5.19009e-06-0j -0.000181453-0j -1.67562e-05-0j 0.00220336-0j 0.00104975-0j 1.0354e-06-0j -1.4092e-05-0j 3.67725e-05-0j -6.56871e-07-0j 0.00202563-0j -2.64711e-05-0j -0.000119845-0j 0.00038692-0j -1.85195e-05-0j -1.19712e-05-0j -2.0983e-07-0j -0.00951337-0j 1.24448e-05-0j 6.83855e-07-0j -0.000410507-0j -2.20783e-06-0j 0.000325401-0j -0.00453246-0j -2.44632e-05-0j 0.00133788-0j 1.51679e-05-0j 3.75308e-06-0j 0.000611248-0j -0.00431935-0j -1.85679e-06-0j -1.22316e-05-0j 0.000276429-0j 3.94899e-05-0j 0.00192794-0j -8.65504e-08-0j -0.00363258-0j -3.48788e-06-0j -0.00628335-0j -0.000287365-0j 0.000918532-0j 0.0202858-0j -0.000169325-0j 3.32111e-05-0j -1.57735e-06-0j -0.00682361-0j -0.00299358-0j 0.00966478-0j 0.000564883-0j 1.54807e-06-0j 6.23852e-05-0j 0.0170604-0j 1.63975e-06-0j -0.00308589-0j 0.000795236-0j 2.82129e-05-0j 0.0320471-0j 0.00320798-0j -3.22331e-06-0j 0.0081281-0j -2.93291e-05-0j 0.000378875-0j 0.0144929-0j -0.00630602-0j 0.0152682-0j 5.76531e-05-0j -0.0150663-0j 0.00690485-0j -0.00717803-0j 0.0296162-0j 0.0141101-0j 
0.0031037-0j -4.62711e-05-0j -0.00182897-0j -2.66978e-05-0j -3.8535e-06-0j 0.000226027-0j 3.26242e-05-0j 0.00342167-0j 0.000493876-0j 0.00270302-0j -3.33513e-06-0j -0.0215753-0j -2.77928e-07-0j 0.00193113-0j 2.66208e-05-0j 0.10795-0j -2.38273e-06-0j 2.2184e-06-0j 0.657393-0j -1.98561e-07-0j -0.000133195-0j -0.000811128-0j -1.10996e-05-0j -6.7594e-05-0j -1.46046e-05-0j 0.000348739-0j 0.000112872-0j -1.49058e-06-0j -3.04263e-07-0j -1.34703e-05-0j -1.79289e-08-0j -0.00269522-0j -0.000532445-0j 1.15199e-05-0j 8.06394e-05-0j 0.000321652-0j 0.0017264-0j 2.35149e-06-0j -1.37481e-06-0j 0.012714-0j 1.38563e-07-0j 0.00307838-0j -2.80632e-07-0j -5.43424e-05-0j -0.00192556-0j 8.23022e-06-0j -0.0412239-0j -1.65364e-08-0j -1.10926e-05-0j 0.0001762-0j 1.67999e-06-0j -6.53638e-07-0j -0.0735076-0j 3.59666e-05-0j 0.000314186-0j 9.89942e-08-0j 2.11935e-06-0j 6.4133e-05-0j 3.77907e-06-0j -1.19172e-05-0j -1.92312e-06-0j 9.02406e-05-0j 0.000224968-0j 3.24714e-05-0j -1.04275e-05-0j -1.96278e-07-0j -6.95167e-06-0j 1.45625e-05-0j -0.000412171-0j -2.31316e-08-0j -1.05581e-09-0j -0.00170354-0j 8.32317e-05-0j -1.68273e-06-0j -4.30113e-06-0j -0.000245884-0j 0.00125999-0j -1.12182e-06-0j -6.65138e-05-0j 1.48628e-06-0j -0.000294469-0j 0.000196847-0j 1.7516e-07-0j -0.00253604-0j 0.000131232-0j 2.84125e-05-0j 0.00778084-0j 1.34315e-05-0j 7.99492e-09-0j 0.00103986-0j 1.89416e-05-0j -6.94091e-07-0j -1.71743e-07-0j 0.00020333-0j 0.00112307-0j -0.00157122-0j -1.14495e-07-0j -4.75198e-05-0j -6.78854e-06-0j -2.02401e-08-0j 8.11954e-05-0j -0.000226787-0j -0.0237857-0j -1.34934e-08-0j -0.000409252-0j -9.23831e-10-0j -8.00037e-07-0j 1.17195e-05-0j 1.37084e-06-0j 0.0055589-0j -0.00343317-0j -6.15887e-10-0j -3.65165e-08-0j 0.000167807-0j -7.08404e-08-0j 2.07523e-05-0j 1.61555e-07-0j 0.0478747-0j 0.000802358-0j -8.34862e-09-0j -4.84996e-06-0j 2.44568e-06-0j 0.00691012-0j -0.0196302-0j 7.37396e-09-0j -4.17691e-05-0j -3.81061e-10-0j -5.71574e-07-0j -0.00283338-0j 1.11629e-07-0j 1.71268e-05-0j -4.92254e-06-0j -2.60887e-08-0j -2.24682e-07-0j 2.01841e-06-0j 9.26645e-08-0j 
0.0020501-0j -0.00193744-0j 0.0367662-0j 0.00235114-0j 0.000339142-0j 0.0136567-0j 0.00196993-0j -0.0732926-0j -0.0105722-0j -1.74669e-05-0j -0.0138131-0j 9.947e-05-0j 3.68188e-05-0j 3.64796e-05-0j 0.0786627-0j 0.000309702-0j 0.0288487-0j -0.000209675-0j -0.000225755-0j -7.68961e-05-0j 0.244918-0j -0.178531-0j -0.000652828-0j 0.000475874-0j -1.35213e-05-0j 0.000105985-0j 7.45557e-05-0j 0.000263915-0j -0.00254713-0j 1.19928e-05-0j 3.1724e-06-0j -0.000584394-0j -0.000227583-0j -0.00145521-0j -0.00015571-0j -9.40038e-05-0j -0.000373854-0j 0.0140447-0j -0.000234081-0j 0.00178388-0j -1.74925e-05-0j -0.000402224-0j 0.00225919-0j 0.00444209-0j 0.00122051-0j 0.00303922-0j 0.0029304-0j -2.81378e-06-0j -0.042872-0j 0.00729707-0j -0.0293325-0j 5.33963e-05-0j 0.00315278-0j -0.0704264-0j 0.00785081-0j 3.6533e-05-0j 8.77147e-05-0j -0.0757707-0j 9.43709e-05-0j -1.10331e-05-0j 8.37356e-05-0j 5.96071e-05-0j 0.000138281-0j 1.99465e-05-0j 9.28374e-06-0j -0.00163439-0j -6.436e-06-0j -0.000452385-0j -0.000176175-0j -0.000291486-0j 2.33767e-07-0j -0.00074707-0j -5.28689e-05-0j -7.04586e-05-0j 1.94522e-05-0j -0.000107762-0j 0.000283735-0j 4.88457e-05-0j 0.00133707-0j 0.00882988-0j 0.000367941-0j -0.000116355-0j 0.00157477-0j 0.00011999-0j 8.0664e-05-0j -1.67838e-05-0j 0.00220804-0j 0.000401246-0j -1.26294e-06-0j 0.000156598-0j 1.16355e-05-0j -0.000147632-0j 0.00137525-0j -0.0021534-0j 0.000318501-0j 0.000662619-0j -0.000953395-0j -0.00279248-0j -0.0260976-0j 0.000245268-0j -0.000243799-0j 9.55802e-05-0j -0.00355612-0j -0.000170033-0j -0.000910661-0j -1.96701e-07-0j -0.00465438-0j -3.5167e-05-0j -0.00783173-0j -0.0046115-0j -0.000512956-0j 1.36364e-07-0j 3.73274e-06-0j -0.00118849-0j 0.00288155-0j 0.042031-0j -0.00139675-0j -0.00150387-0j -0.00066519-0j 0.00051391-0j 0.0545049-0j 0.00749603-0j -0.000216927-0j -0.00196268-0j 1.12017e-06-0j 0.0177747-0j -4.12147e-07-0j 0.00972068-0j -0.000283108-0j -6.01169e-06-0j 0.0231976-0j 0.00317004-0j -7.79583e-06-0j -2.54232e-06-0j 0.00413717-0j -3.31794e-06-0j 
0.000277091-0j -0.00404754-0j 0.00655822-0j -5.58309e-06-0j -0.0109226-0j -5.89897e-05-0j -0.115406-0j -4.93119e-06-0j -0.00964728-0j -3.94536e-06-0j 9.97982e-05-0j 1.34444e-05-0j 0.0362505-0j -2.39457e-06-0j -0.000340076-0j 5.51955e-05-0j 6.05709e-05-0j -0.123528-0j 2.28617e-05-0j 0.0220017-0j -0.00139617-0j -0.000578288-0j -0.507144-0j -0.210056-0j -3.05414e-06-0j 7.28365e-05-0j 1.00769e-05-0j -3.11712e-07-0j -0.000862427-0j 8.23472e-06-0j 0.00966102-0j -0.000240319-0j -1.33427e-05-0j 1.02847e-06-0j 6.11603e-06-0j -0.000196385-0j 7.2732e-06-0j 0.00284552-0j 8.40453e-07-0j 0.000318202-0j -0.0318759-0j 1.20572e-05-0j 0.00232531-0j -1.36178e-06-0j -0.000145858-0j 6.24215e-07-0j -0.000173454-0j -0.0260485-0j -0.0037677-0j 7.42318e-07-0j 0.00172704-0j 0.0422063-0j -0.000287546-0j 0.0020538-0j 1.23059e-06-0j -0.0193465-0j -0.023007-0j 0.00340471-0j -0.0381401-0j -2.49213e-06-0j 5.75461e-05-0j 8.05648e-06-0j -3.28367e-07-0j -0.000642411-0j 6.37458e-06-0j 5.87328e-06-0j -1.45374e-06-0j -0.000186033-0j -1.03287e-05-0j 0.00301708-0j 0.00143743-0j 1.06153e-06-0j -2.17222e-05-0j -0.000147196-0j -1.10799e-05-0j 0.00207677-0j -1.81585e-06-0j 3.35686e-05-0j 0.000238502-0j -1.89869e-05-0j -6.26884e-06-0j 8.39925e-07-0j -0.00975352-0j -3.6938e-05-0j -1.91548e-07-0j 0.00164321-0j -1.36093e-06-0j 0.000501591-0j -0.00464688-0j -7.35248e-06-0j -0.00037474-0j 0.000255849-0j -1.50232e-05-0j 4.193e-05-0j -0.00266249-0j -2.86216e-06-0j 3.42608e-06-0j 0.000144755-0j 2.4342e-05-0j -0.00771734-0j -1.45991e-06-0j -0.00559947-0j -2.39259e-07-0j 0.00175996-0j 0.00085294-0j -0.00367678-0j 0.0125044-0j -0.00285614-0j 5.11934e-05-0j -8.25993e-07-0j -0.000468082-0j 0.000838501-0j 0.00595747-0j 0.000169777-0j 2.61124e-05-0j 4.27946e-06-0j 0.0262979-0j -4.86701e-06-0j -0.00161596-0j 0.0134139-0j 1.4774e-05-0j 0.00219834-0j -0.00952172-0j -9.68774e-07-0j 0.0125291-0j 8.70529e-05-0j 0.00639078-0j 0.00758933-0j -0.00189529-0j 0.00104736-0j 1.73278e-05-0j 0.0447187-0j 0.00361579-0j 0.0213054-0j 0.00890123-0j 0.00424082-0j 
