1.03737e-05-0j -7.8731e-05-0j -0.0002614-0j -1.87544e-05-0j -0.145401-0j 0.000551011-0j -2.19795e-07-0j -1.85562e-05-0j 0.000137986-0j 0.00044359-0j -1.54635e-06-0j 3.18257e-05-0j -0.00347702-0j -0.00749816-0j 4.60976e-06-0j 0.0587758-0j -0.000104076-0j 3.04756e-08-0j -1.82877e-05-0j 5.58494e-06-0j 0.000134088-0j -4.09494e-05-0j 0.000422348-0j 3.03017e-05-0j -0.000128982-0j -2.01603e-06-0j -9.25391e-06-0j 6.15681e-07-0j -0.00320539-0j 1.1174e-05-0j 4.24964e-06-0j 0.000978903-0j -0.00372322-0j -3.41245e-06-0j -1.29781e-06-0j 0.00113704-0j -0.00076355-0j 0.0541819-0j 4.73007e-07-0j 0.000233183-0j 0.00784825-0j -0.0165467-0j -1.44453e-07-0j -0.0023968-0j -8.94858e-06-0j 2.73283e-06-0j 2.0658e-09-0j -6.3088e-10-0j 4.77499e-06-0j 3.35204e-05-0j 1.31733e-05-0j -3.46517e-05-0j -0.000243255-0j -9.55973e-05-0j -0.000107619-0j -7.72121e-06-0j -0.000755484-0j 5.03328e-07-0j -5.42028e-05-0j -0.000296899-0j 3.44605e-07-0j -2.13013e-05-0j 3.53336e-06-0j 0.000800267-0j 2.41913e-06-0j -1.06098e-06-0j 1.38858e-06-0j -3.81999e-06-0j 9.50699e-07-0j 0.00561787-0j 0.000900032-0j -7.44805e-06-0j 0.00220778-0j -8.96824e-06-0j -2.68163e-05-0j 0.000184577-0j -2.92703e-06-0j -6.43434e-07-0j 0.00631821-0j -1.05386e-05-0j -1.14342e-07-0j -0.00705477-0j -6.2957e-05-0j 0.00129573-0j 0.00248301-0j 0.000228185-0j -2.47416e-05-0j 2.67348e-05-0j -4.5169e-06-0j -8.02683e-07-0j 0.000509211-0j -0.0495245-0j -0.00311997-0j -1.06644e-08-0j -1.77511e-06-0j -3.15448e-07-0j 0.00160186-0j -0.0194627-0j -0.000211168-0j 0.000187678-0j -0.0219022-0j 0.000629517-0j 1.76746e-07-0j -7.48638e-08-0j 7.3756e-05-0j -0.0014824-0j -0.00860738-0j -2.94209e-08-0j -3.36423e-11-0j -0.000582571-0j 1.24076e-06-0j -2.36169e-10-0j 4.87609e-07-0j -9.28125e-11-0j 
-1.10459e-07-0j 4.26291e-06-0j -1.45542e-08-0j -9.59161e-05-0j 4.35082e-07-0j 0.00139584-0j 0.269566-0j 9.77852e-08-0j -3.69756e-06-0j 1.22232e-08-0j 8.14877e-09-0j 8.05537e-05-0j -4.87196e-07-0j 7.20256e-10-0j -0.00110524-0j 8.22148e-06-0j 0.00918772-0j -0.097633-0j 6.40573e-08-0j 6.72496e-08-0j -2.38832e-06-0j -2.50735e-06-0j 7.73566e-09-0j 5.098e-05-0j 8.12117e-09-0j 7.06165e-09-0j 5.35206e-05-0j 7.41358e-09-0j -2.98541e-07-0j -1.99027e-07-0j -0.000677258-0j -3.13419e-07-0j 7.20727e-10-0j -2.08946e-07-0j -0.00071101-0j 7.56645e-10-0j 6.7172e-06-0j -1.75917e-08-0j 0.005308-0j 7.05195e-06-0j -6.91224e-05-0j -1.84684e-08-0j 0.00557253-0j -7.25671e-05-0j -0.0188783-0j -0.0198191-0j -0.0134268-0j -0.014096-0j 9.88567e-08-0j -5.8108e-08-0j -3.24289e-08-0j -3.64799e-06-0j 2.14429e-06-0j 1.19668e-06-0j 1.16504e-08-0j 7.6779e-05-0j -6.8481e-09-0j 1.04204e-08-0j -4.51307e-05-0j -3.82178e-09-0j 7.13437e-09-0j -2.51865e-05-0j -6.12513e-09-0j -4.40537e-07-0j -4.19359e-09-0j -0.000999385-0j -3.4183e-09-0j -4.02153e-07-0j -2.34035e-09-0j 2.58948e-07-0j 1.02976e-09-0j 0.000587439-0j 1.44513e-07-0j 9.70865e-10-0j 2.36386e-07-0j 9.59737e-06-0j 0.000327837-0j 6.39825e-06-0j -6.05292e-10-0j 1.31922e-07-0j 0.00758394-0j -4.10446e-08-0j -5.70675e-10-0j -5.64134e-06-0j -3.37801e-10-0j 4.29066e-11-0j -3.18482e-10-0j -0.000131681-0j -3.76089e-06-0j -0.00445785-0j -3.14831e-06-0j 2.4126e-08-0j 5.65531e-07-0j -0.0254302-0j -2.09888e-06-0j -0.00248783-0j -2.52205e-11-0j 1.34642e-08-0j 0.000774033-0j 7.74019e-05-0j -3.32419e-07-0j -1.4075e-11-0j -0.0116322-0j 0.0149479-0j 4.31964e-05-0j -0.000454977-0j -1.85516e-07-0j 0.0083421-0j -0.0030411-0j -0.000253913-0j 0.00683744-0j 0.00178756-0j 0.00381583-0j 0.000997599-0j 
-9.98212e-07-0j 2.30498e-05-0j 1.25108e-05-0j -0.000257315-0j -0.000449898-0j -0.114951-0j 0.000575756-0j 2.68747e-06-0j -6.08028e-05-0j -3.19542e-05-0j 2.23955e-07-0j 0.000657213-0j 0.000762057-0j -5.68835e-06-0j -0.00291007-0j -0.0128278-0j 0.101079-0j -0.000201171-0j -6.01971e-07-0j -2.8513e-06-0j 1.34289e-05-0j 6.36072e-05-0j 6.91479e-06-0j -0.000142219-0j 3.27526e-05-0j -6.6361e-08-0j -0.000673634-0j -3.14326e-07-0j -0.00015967-0j 1.11907e-06-0j 0.000609734-0j -0.000756295-0j 1.29527e-06-0j 5.3006e-06-0j 0.00288807-0j 6.13517e-06-0j 0.00178246-0j -2.84238e-05-0j 0.000209917-0j 0.00844283-0j -0.0119011-0j -0.000134632-0j 0.000994292-0j -0.0563707-0j -0.00398836-0j -0.0188913-0j 4.6613e-06-0j 2.20787e-05-0j 8.93364e-07-0j 1.6607e-06-0j -4.05824e-07-0j -1.97249e-05-0j -3.66671e-05-0j 8.96033e-06-0j -1.00147e-05-0j 0.000205976-0j -1.86165e-05-0j 9.41689e-08-0j 0.000382893-0j 4.54932e-06-0j 6.4473e-08-0j -9.35675e-05-0j 1.75053e-07-0j 0.000226578-0j 1.1985e-07-0j -0.000865236-0j -4.27776e-08-0j -2.17447e-06-0j -2.92878e-08-0j 0.000421192-0j -1.77967e-06-0j -0.00160841-0j -0.000102927-0j -8.34558e-07-0j -4.04217e-06-0j -0.00244907-0j 0.000393046-0j 1.71646e-05-0j -3.30827e-06-0j 9.87783e-07-0j -0.000288421-0j 4.24423e-05-0j -1.55138e-06-0j -0.00455263-0j 8.08441e-07-0j -1.48694e-07-0j 3.7911e-07-0j 0.0108442-0j 3.19077e-05-0j -0.000536152-0j 0.00111253-0j 7.8897e-05-0j -0.000435972-0j -5.43154e-05-0j -7.79729e-06-0j 0.000131019-0j -2.7641e-07-0j -1.928e-05-0j 0.00562954-0j 0.0201586-0j -0.00081044-0j 6.75462e-08-0j 0.000749654-0j -0.000100968-0j -0.00492615-0j 0.0104649-0j 0.000198047-0j 2.46736e-05-0j -6.05089e-07-0j -0.0025573-0j 0.00139355-0j -1.12481e-06-0j -0.000340541-0j 2.74871e-07-0j 
-8.2677e-06-0j -1.33419e-06-0j -0.014846-0j 2.25275e-05-0j 2.60415e-05-0j 1.52648e-06-0j -7.32482e-10-0j 4.46688e-05-0j 7.06275e-06-0j -0.000531116-0j -0.00107035-0j 8.05923e-07-0j 0.0126823-0j -9.45469e-05-0j -1.11107e-05-0j -1.57304e-05-0j -6.52006e-07-0j 2.55453e-10-0j -4.98583e-06-0j -0.000139191-0j -7.77303e-07-0j -2.17002e-05-0j 5.72718e-05-0j -8.69051e-08-0j 0.00159888-0j 7.87473e-05-0j -2.42616e-06-0j 0.00219841-0j 9.2422e-06-0j 1.86257e-05-0j -8.0969e-09-0j 0.000258017-0j -0.00153703-0j 0.000519979-0j -2.26044e-07-0j -0.0429097-0j -0.000156052-0j 1.64526e-06-0j 9.66714e-08-0j -0.00435655-0j 1.58039e-07-0j 4.59311e-05-0j 2.69881e-06-0j 4.41204e-06-0j 5.07403e-09-0j 1.41653e-07-0j -1.68015e-12-0j -4.69052e-11-0j -3.8056e-06-0j 2.76027e-05-0j 0.000264535-0j -5.87217e-07-0j 4.25919e-06-0j 4.08186e-05-0j 4.26611e-05-0j -6.47345e-08-0j -0.000309428-0j 5.74728e-05-0j 4.69531e-07-0j -0.00296546-0j -2.74645e-07-0j 4.49983e-06-0j -0.00041686-0j 6.74531e-06-0j 1.99205e-06-0j -5.90943e-09-0j -0.00399505-0j 9.27463e-06-0j 1.90912e-05-0j -4.89249e-05-0j 7.58113e-06-0j 4.28621e-08-0j -0.00046888-0j -0.00102224-0j -6.72705e-05-0j 7.69699e-07-0j 4.10776e-07-0j 1.55117e-06-0j -5.49872e-05-0j -0.000644698-0j -4.76815e-10-0j -0.000181027-0j 0.00741451-0j -5.58277e-06-0j -0.000526979-0j 6.33412e-07-0j 0.0710581-0j -1.06113e-05-0j -1.12509e-05-0j 3.45842e-09-0j -5.35034e-05-0j 0.00131302-0j 1.37019e-07-0j 5.09183e-09-0j -0.000107825-0j 3.31444e-08-0j -4.59425e-06-0j 0.0125835-0j 9.30671e-09-0j 7.69658e-05-0j -9.9382e-07-0j -4.40298e-05-0j 2.43971e-10-0j -3.6932e-08-0j 0.000737615-0j -6.75032e-08-0j -9.52444e-06-0j -3.53943e-07-0j -6.99622e-14-0j -6.46928e-07-0j -1.76956e-09-0j 5.07448e-13-0j -1.69589e-08-0j 4.86321e-12-0j 
-5.41248e-06-0j 8.30291e-05-0j 0.000102175-0j 0.0652244-0j 8.47412e-06-0j -0.000142398-0j -2.18943e-05-0j 1.94621e-05-0j -0.000292523-0j 2.43277e-06-0j -0.000466351-0j 0.00155298-0j 0.00552216-0j 1.43352e-07-0j -0.0656149-0j 0.0001585-0j 8.15301e-05-0j 7.63872e-06-0j 3.13881e-06-0j -3.43437e-05-0j -4.65176e-05-0j 0.000508978-0j 3.79047e-07-0j 0.000241968-0j -4.14739e-06-0j -4.9575e-05-0j -0.00264752-0j 0.000542431-0j -5.81469e-06-0j 0.00111465-0j 6.90908e-05-0j 6.36222e-05-0j -5.05973e-06-0j -0.0121961-0j -0.000755966-0j 5.53617e-05-0j -0.00456779-0j -3.42634e-07-0j -0.00166142-0j 0.0499791-0j 7.05155e-06-0j 3.74897e-06-0j 0.0181787-0j -7.71554e-05-0j 1.5333e-06-0j -1.67768e-05-0j 1.01773e-07-0j -1.11356e-06-0j -2.49135e-06-0j -1.15652e-05-0j 2.25911e-05-0j 3.65434e-05-0j 0.00016964-0j -0.000331369-0j -2.93608e-07-0j -0.000187427-0j -1.36297e-06-0j 3.76248e-05-0j -0.000870065-0j 2.66238e-06-0j -1.79798e-07-0j 0.00169955-0j 0.00017466-0j 4.41304e-06-0j -8.34647e-07-0j -5.24362e-05-0j -0.000341174-0j -0.000577175-0j 1.63037e-06-0j 2.0486e-05-0j -2.59516e-08-0j -0.000243416-0j -4.00166e-05-0j 7.03543e-06-0j -0.00267933-0j -2.34284e-05-0j 0.000475481-0j 0.00449112-0j -1.20471e-07-0j 0.00523371-0j -8.52151e-06-0j -5.89077e-05-0j 3.26595e-05-0j -0.000108758-0j 2.35324e-07-0j -1.08131e-09-0j -6.37959e-05-0j 0.000989874-0j 0.0208484-0j -3.95581e-05-0j 0.000212444-0j -0.000273458-0j -1.38053e-06-0j 0.000152198-0j -0.0407246-0j 7.72714e-05-0j -5.01962e-09-0j 0.000534163-0j -8.69723e-07-0j 0.00459514-0j -6.40863e-06-0j 9.80515e-09-0j -1.15239e-07-0j 0.000706525-0j -0.00897599-0j -4.03738e-06-0j 1.25184e-05-0j -0.0013801-0j -5.88171e-09-0j 7.88648e-06-0j -5.34955e-07-0j -2.73038e-08-0j 1.04496e-06-0j 5.33342e-08-0j 
-4.68735e-06-0j 3.55744e-05-0j 0.000118113-0j 8.47412e-06-0j 0.065699-0j -0.000248973-0j 9.93141e-08-0j 1.68547e-05-0j -0.000125334-0j -0.000402915-0j 1.40456e-06-0j -2.89075e-05-0j 0.00315819-0j 0.00681061-0j -4.18706e-06-0j -0.0533864-0j 9.4533e-05-0j -2.76811e-08-0j 2.71829e-06-0j -2.97425e-05-0j -1.99308e-05-0j 0.000218075-0j -6.27778e-05-0j -4.50404e-06-0j 0.000686891-0j 2.99663e-07-0j 4.92815e-05-0j -3.2788e-06-0j 0.000476449-0j -1.6609e-06-0j -6.31666e-07-0j -0.00521313-0j 0.000553419-0j 1.81729e-05-0j 6.91146e-06-0j -0.0060553-0j 0.000113494-0j -0.00805359-0j -7.03078e-08-0j -0.00124181-0j -0.00116656-0j 0.0881194-0j 7.69281e-07-0j 0.0127641-0j 1.33012e-06-0j -1.45536e-05-0j -3.07061e-10-0j 3.35974e-09-0j -2.15757e-06-0j -1.00158e-05-0j 1.95644e-05-0j 1.56573e-05-0j 7.26835e-05-0j -0.000141977-0j 4.86274e-05-0j 3.48881e-06-0j 0.000225735-0j -2.27428e-07-0j 1.61956e-05-0j -0.000440944-0j -1.55709e-07-0j -3.16359e-05-0j -1.05575e-06-0j -0.000361599-0j -7.22826e-07-0j 4.79401e-07-0j 2.06227e-06-0j 1.72606e-06-0j 1.41194e-06-0j -0.0016786-0j -0.000406677-0j 2.22545e-06-0j 0.00327891-0j 4.05228e-06-0j 8.01261e-06-0j -8.34007e-05-0j -4.34711e-06-0j 2.90734e-07-0j -0.00188786-0j -1.56515e-05-0j 5.16654e-08-0j 0.00318769-0j 1.88113e-05-0j -0.000387158-0j 0.00368767-0j -0.000103105-0j -3.67453e-05-0j -1.20801e-05-0j 1.34963e-06-0j 2.39838e-07-0j 0.000756262-0j 0.0147977-0j 0.00140975-0j 4.81868e-09-0j -2.63632e-06-0j -4.68492e-07-0j -0.000478628-0j -0.0289053-0j 9.54158e-05-0j -5.60774e-05-0j 0.00654428-0j 0.000934935-0j -7.98625e-08-0j 2.2369e-08-0j 0.00010954-0j 0.000442934-0j -0.0127834-0j -4.36948e-08-0j 1.52012e-11-0j -0.000865212-0j -3.70734e-07-0j 7.05662e-11-0j 7.24178e-07-0j -1.37842e-10-0j 
-5.52294e-08-0j 2.13146e-06-0j -7.27711e-09-0j -4.7958e-05-0j 2.17541e-07-0j 0.000697922-0j 0.134783-0j -1.00759e-09-0j 3.81001e-08-0j -1.25949e-10-0j -8.39659e-11-0j -8.30036e-07-0j 5.02013e-09-0j -7.42161e-12-0j 1.13885e-05-0j -8.47151e-08-0j -9.46714e-05-0j 0.00100602-0j 1.62698e-07-0j 3.23191e-08-0j -6.06606e-06-0j -1.20499e-06-0j 1.96477e-08-0j 0.000129483-0j 3.9029e-09-0j 1.79358e-08-0j 2.57211e-05-0j 3.56285e-09-0j -7.58258e-07-0j -5.05505e-07-0j -0.00172016-0j -1.50624e-07-0j 1.83056e-09-0j -1.00416e-07-0j -0.0003417-0j 3.63631e-10-0j 1.70609e-05-0j -4.46808e-08-0j 0.0134817-0j 3.38906e-06-0j -0.000175563-0j -8.8756e-09-0j 0.00267807-0j -3.48746e-05-0j -0.0479486-0j -0.00952473-0j -0.0341026-0j -0.0067743-0j -2.54219e-08-0j 3.04152e-09-0j 3.56114e-08-0j 9.38114e-07-0j -1.12238e-07-0j -1.31412e-06-0j -2.996e-09-0j -1.97444e-05-0j 3.58447e-10-0j -2.67971e-09-0j 2.36226e-06-0j 4.19685e-09-0j -1.83467e-09-0j 2.76583e-05-0j 3.20605e-10-0j 1.13288e-07-0j 2.19503e-10-0j 0.000257001-0j 3.75377e-09-0j 1.03417e-07-0j 2.57003e-09-0j -1.3554e-08-0j -2.64812e-10-0j -3.0748e-05-0j -1.58696e-07-0j -2.49667e-10-0j -1.2373e-08-0j -2.46805e-06-0j -0.000360011-0j -1.64537e-06-0j 3.16825e-11-0j -1.44869e-07-0j -0.00195028-0j 1.0555e-08-0j 2.98706e-11-0j 2.95282e-07-0j 3.70952e-10-0j -1.10338e-11-0j 3.49737e-10-0j 3.38629e-05-0j 1.96855e-07-0j 0.000233335-0j 3.45729e-06-0j -1.26282e-09-0j -1.45431e-07-0j 0.00653961-0j 2.30486e-06-0j 0.00273198-0j 1.32011e-12-0j -1.47856e-08-0j -0.00019905-0j -4.05141e-06-0j 1.73997e-08-0j 1.54563e-11-0j 0.00299134-0j -0.00078241-0j -4.74356e-05-0j 2.38146e-05-0j 2.03723e-07-0j -0.00916079-0j 0.000782047-0j 0.000278832-0j -0.000357889-0j -9.35654e-05-0j -0.00419032-0j -0.0010955-0j 
-1.22255e-06-0j 2.82302e-05-0j 1.53226e-05-0j -0.000315145-0j -0.000551011-0j -0.140786-0j 0.000705154-0j 2.18687e-06-0j -4.94771e-05-0j -2.60021e-05-0j 1.82239e-07-0j 0.000534794-0j 0.000620109-0j -4.62878e-06-0j -0.00236801-0j -0.0104384-0j 0.0822512-0j -0.000163699-0j 2.15523e-06-0j -6.58191e-07-0j -4.80792e-05-0j 1.4683e-05-0j -2.47569e-05-0j 0.000509185-0j 7.56059e-06-0j 2.37592e-07-0j -0.000155501-0j -7.25587e-08-0j 0.000571666-0j -4.0066e-06-0j -0.00218302-0j -0.000174582-0j -4.63743e-06-0j 1.22359e-06-0j 0.000666679-0j 1.41624e-06-0j -0.00638174-0j 0.000101765-0j -0.000751562-0j 0.00194894-0j 0.0426093-0j -3.10784e-05-0j 0.000229521-0j -0.0130126-0j 0.0142795-0j -0.00436085-0j -1.66888e-05-0j 5.09663e-06-0j -5.62738e-07-0j -3.95042e-06-0j -1.55248e-06-0j 1.24249e-05-0j 8.72227e-05-0j 3.42778e-05-0j 6.30834e-06-0j -0.000129746-0j 4.42845e-05-0j -5.93178e-08-0j -0.000910815-0j 1.74035e-05-0j -4.06121e-08-0j -0.000357943-0j -4.16411e-07-0j -0.000142724-0j -2.85097e-07-0j 0.00054502-0j -1.63646e-07-0j 1.36972e-06-0j -1.12041e-07-0j -0.00100192-0j 1.12103e-06-0j 0.00382604-0j -0.000393747-0j 5.25695e-07-0j 9.6154e-06-0j 0.00154269-0j 0.0015036-0j -1.08122e-05-0j 7.86962e-06-0j 3.77878e-06-0j 0.000181679-0j -2.67348e-05-0j 3.69038e-06-0j 0.0108297-0j 3.0927e-06-0j 9.36634e-08-0j 1.45029e-06-0j -0.00683087-0j -7.59013e-05-0j 0.00127538-0j 0.00425598-0j -0.000187678-0j 0.000274623-0j 3.42138e-05-0j -2.98286e-05-0j 0.000501216-0j 6.57517e-07-0j -7.3756e-05-0j -0.0035461-0j -0.0479527-0j 0.00192785-0j 2.58399e-07-0j -0.000472214-0j 0.000240181-0j -0.018845-0j -0.0248936-0j 0.000757631-0j 9.43891e-05-0j 3.81151e-07-0j -0.00978299-0j -0.00331494-0j 2.67568e-06-0j -0.00130275-0j 1.05152e-06-0j 
4.55619e-08-0j -1.75836e-06-0j 6.00331e-09-0j 3.95634e-05-0j -1.79462e-07-0j -0.000575756-0j -0.11119-0j -1.22665e-07-0j 4.63836e-06-0j -1.53332e-08-0j -1.02221e-08-0j -0.00010105-0j 6.11157e-07-0j -9.03516e-10-0j 0.00138645-0j -1.03133e-05-0j -0.0115254-0j 0.122475-0j 2.74761e-08-0j 1.30143e-07-0j -1.02442e-06-0j -4.85229e-06-0j 3.31805e-09-0j 2.18668e-05-0j 1.57163e-08-0j 3.02895e-09-0j 0.000103574-0j 1.43469e-08-0j -1.28053e-07-0j -8.53686e-08-0j -0.000290496-0j -6.06536e-07-0j 3.09141e-10-0j -4.04357e-07-0j -0.00137596-0j 1.46428e-09-0j 2.88121e-06-0j -7.54559e-09-0j 0.00227676-0j 1.36471e-05-0j -2.96486e-05-0j -3.57405e-08-0j 0.0107841-0j -0.000140434-0j -0.00809744-0j -0.0383544-0j -0.00575917-0j -0.0272789-0j -4.07763e-08-0j -7.58001e-08-0j 1.85232e-08-0j 1.50472e-06-0j 2.79716e-06-0j -6.83541e-07-0j -4.80554e-09-0j -3.16697e-05-0j -8.93312e-09-0j -4.2982e-09-0j -5.88716e-05-0j 2.18299e-09-0j -2.94278e-09-0j 1.43864e-05-0j -7.99003e-09-0j 1.81712e-07-0j -5.4704e-09-0j 0.000412225-0j 1.95252e-09-0j 1.6588e-07-0j 1.3368e-09-0j 3.37789e-07-0j -4.24753e-10-0j 0.000766295-0j -8.25454e-08-0j -4.00461e-10-0j 3.08358e-07-0j -3.95871e-06-0j -0.000187259-0j -2.63914e-06-0j -7.89584e-10-0j -7.53533e-08-0j -0.00312822-0j 1.693e-08-0j -7.44427e-10-0j -7.35895e-06-0j 1.9295e-10-0j -1.76981e-11-0j 1.81915e-10-0j 5.43154e-05-0j -4.90597e-06-0j -0.00581512-0j 1.7983e-06-0j 3.14716e-08-0j -2.33269e-07-0j 0.0104894-0j 1.19887e-06-0j 0.00142104-0j -3.28993e-11-0j -7.69071e-09-0j -0.000319272-0j 0.000100968-0j -4.3363e-07-0j 8.0396e-12-0j 0.00479806-0j 0.019499-0j -2.46736e-05-0j -0.000593503-0j 1.05966e-07-0j -0.00476498-0j 0.00125439-0j 0.000145034-0j 0.00891922-0j 0.00233181-0j -0.00217959-0j -0.000569825-0j 
1.19334e-06-0j -1.83062e-05-0j -2.25275e-05-0j -0.0143806-0j -1.86837e-06-0j 3.13957e-05-0j 4.82724e-06-0j -6.44738e-06-0j 9.69064e-05-0j -8.05923e-07-0j 0.000154492-0j -0.000514467-0j -0.00182937-0j -4.74894e-08-0j 0.0217368-0j -5.25076e-05-0j -2.70092e-05-0j -2.53054e-06-0j 7.19642e-07-0j 2.00905e-05-0j -1.06652e-05-0j -0.000297744-0j 8.69051e-08-0j 5.54766e-05-0j 2.42616e-06-0j -1.13662e-05-0j 0.00154876-0j -0.000317314-0j -1.33315e-06-0j 0.000255559-0j 1.58406e-05-0j -3.7218e-05-0j -1.16006e-06-0j 0.00713452-0j 0.000442228-0j -3.23857e-05-0j -0.00104727-0j -7.85566e-08-0j -0.000380919-0j -0.029237-0j 1.61673e-06-0j -2.19309e-06-0j -0.0106342-0j 4.51347e-05-0j 3.51544e-07-0j 9.81417e-06-0j 2.33337e-08-0j 6.51415e-07-0j 5.49291e-07-0j -3.9841e-06-0j -3.81823e-05-0j -8.05707e-06-0j 5.84393e-05-0j 0.000560063-0j 6.47345e-08-0j 4.13238e-05-0j -4.69531e-07-0j -8.29548e-06-0j -0.000299729-0j -4.49983e-06-0j 3.96416e-08-0j -0.0028725-0j 6.01686e-05-0j -9.72983e-07-0j -2.87528e-07-0j 1.15611e-05-0j 0.000576635-0j 0.000127255-0j -2.75557e-06-0j 7.05722e-06-0j 5.72178e-09-0j -8.38546e-05-0j 6.7634e-05-0j -1.55117e-06-0j -0.000923004-0j 5.16548e-06-0j -0.000803635-0j -0.000990199-0j -4.15011e-08-0j -0.00884576-0j 1.87882e-06-0j 1.29879e-05-0j 1.12509e-05-0j -3.74661e-05-0j -3.97732e-07-0j 2.38407e-10-0j 0.000107825-0j -0.000218247-0j 0.00718209-0j -1.36274e-05-0j -0.000359063-0j -9.42037e-05-0j 3.04379e-07-0j -3.35565e-05-0j 0.0688307-0j -0.0001306-0j -1.72921e-09-0j -0.000902816-0j 1.91756e-07-0j 0.00158298-0j -2.20771e-06-0j -1.65722e-08-0j 2.54077e-08-0j 0.000243391-0j 0.0151708-0j -1.39084e-06-0j -2.1158e-05-0j 0.00233258-0j 1.29679e-09-0j -1.33293e-05-0j -1.84287e-07-0j -9.40588e-09-0j -1.76614e-06-0j -9.01428e-08-0j 
5.52409e-07-0j -1.27557e-05-0j -6.92348e-06-0j 0.000142398-0j 0.000248973-0j 0.0636139-0j -0.000318623-0j -1.98635e-06-0j 4.49403e-05-0j 2.36178e-05-0j -1.65529e-07-0j -0.000485756-0j -0.000563248-0j 4.20434e-06-0j 0.00215088-0j 0.00948123-0j -0.0747091-0j 0.000148689-0j -3.20353e-07-0j 3.50518e-06-0j 7.14649e-06-0j -7.81942e-05-0j 3.67987e-06-0j -7.56852e-05-0j -4.02638e-05-0j -3.53156e-08-0j 0.000828119-0j 3.8641e-07-0j -8.49724e-05-0j 5.95541e-07-0j 0.000324485-0j 0.000929736-0j 6.89308e-07-0j -6.51618e-06-0j -0.00355039-0j -7.54215e-06-0j 0.000948582-0j -1.51264e-05-0j 0.000111712-0j -0.010379-0j -0.00633345-0j 0.000165508-0j -0.00122231-0j 0.0692983-0j -0.0021225-0j 0.0232236-0j 2.48062e-06-0j -2.7142e-05-0j 2.54272e-07-0j 1.18037e-06-0j -2.30569e-06-0j -5.61416e-06-0j -2.60618e-05-0j 5.09082e-05-0j -2.85041e-06-0j 5.86254e-05-0j -1.3232e-05-0j 2.68026e-08-0j 0.000272148-0j 2.5847e-05-0j 1.83505e-08-0j -0.000531604-0j 1.24422e-07-0j 6.44894e-05-0j 8.51858e-08-0j -0.000246266-0j -2.43041e-07-0j -6.18903e-07-0j -1.66399e-07-0j 0.00029937-0j -5.06535e-07-0j -0.0011432-0j -0.000584778-0j -2.37534e-07-0j -2.87304e-06-0j -0.000697062-0j 0.0022331-0j 4.88545e-06-0j -2.35141e-06-0j 5.6121e-06-0j -8.20913e-05-0j 1.20801e-05-0j -1.10267e-06-0j -0.00323586-0j 4.59316e-06-0j -4.23216e-08-0j 2.15392e-06-0j 0.00308652-0j 2.2679e-05-0j -0.00038108-0j 0.00632082-0j 5.60774e-05-0j -0.000124088-0j -1.54594e-05-0j -4.43003e-05-0j 0.000744388-0j -1.96463e-07-0j -0.00010954-0j 0.0016023-0j 0.0143281-0j -0.000576034-0j 3.83764e-07-0j 0.000213369-0j -7.1765e-05-0j -0.027988-0j 0.0074381-0j 0.00112521-0j 0.000140183-0j -1.72222e-07-0j -0.0145293-0j 0.00099049-0j -7.99482e-07-0j -0.00193479-0j 1.56168e-06-0j 
