-1.39691e-07-0j 4.30836e-06-0j 1.75079e-06-0j -7.25259e-05-0j -8.40927e-05-0j -0.0664582-0j -0.00757781-0j -1.28761e-07-0j 3.891e-06-0j 1.53098e-06-0j -1.07301e-08-0j -6.34203e-05-0j -4.87669e-05-0j 2.72538e-07-0j 0.000576013-0j 0.00123787-0j 0.220368-0j -0.00137189-0j -8.42408e-08-0j -8.51138e-08-0j 2.51005e-06-0j 2.53606e-06-0j 9.67667e-07-0j -4.00853e-05-0j 9.77695e-07-0j -9.28668e-09-0j -4.05007e-05-0j -9.38291e-09-0j -2.98448e-05-0j 2.09171e-07-0j 0.000352513-0j -3.0154e-05-0j 1.81262e-07-0j 2.11339e-07-0j 0.000356166-0j 1.8314e-07-0j 0.000502399-0j -5.31283e-06-0j -0.00133672-0j 0.000507606-0j -0.00688052-0j -5.36789e-06-0j -0.00135057-0j -0.00695183-0j 0.0524928-0j 0.0530368-0j -0.000124276-0j -0.000125564-0j 3.14337e-07-0j -7.95666e-08-0j -4.64139e-08-0j -9.26999e-06-0j 2.34646e-06-0j 1.36877e-06-0j -3.52375e-06-0j 0.00014597-0j 8.91949e-07-0j 3.31341e-08-0j -3.69487e-05-0j 5.20303e-07-0j 2.26853e-08-0j -2.15534e-05-0j -8.38706e-09-0j 0.000106484-0j -5.74223e-09-0j -0.00125774-0j -4.89245e-09-0j -1.02192e-06-0j -3.34963e-09-0j -2.69536e-05-0j -6.26191e-07-0j 0.000318364-0j -1.5723e-05-0j -2.93646e-07-0j 2.58673e-07-0j -0.0017356-0j 0.000185713-0j 1.21642e-05-0j 1.58505e-07-0j 1.50893e-07-0j 0.00461785-0j 1.99463e-05-0j 7.43291e-08-0j 0.000439323-0j 9.2461e-08-0j -5.2319e-08-0j 4.33586e-08-0j 0.0157635-0j -3.07906e-06-0j -0.00116889-0j 0.000256272-0j -5.04892e-06-0j -0.000308964-0j 0.00179742-0j -1.79612e-06-0j -0.000681854-0j 1.32432e-08-0j -2.9452e-06-0j -0.0901335-0j -0.00399014-0j 7.82064e-05-0j 7.72523e-09-0j -0.037544-0j -0.000454971-0j -0.00232758-0j 0.022815-0j 4.56204e-05-0j -0.0002654-0j 5.08096e-05-0j 0.0133088-0j 0.00950331-0j -1.28612e-05-0j 0.0055436-0j -7.50235e-06-0j 
-2.76575e-06-0j 6.38643e-05-0j 5.2211e-05-0j 0.102145-0j 6.51812e-06-0j 0.00334833-0j 0.00159525-0j -5.04576e-08-0j 1.14158e-06-0j -6.3072e-09-0j 1.20906e-06-0j -1.23393e-05-0j -2.15505e-05-0j -3.71656e-10-0j -0.00782795-0j -1.25937e-06-0j 1.99513e-05-0j 3.77703e-06-0j 1.60391e-06-0j 1.61846e-06-0j -3.57804e-05-0j -3.61048e-05-0j 1.93691e-07-0j 0.000378934-0j 1.95448e-07-0j -2.53326e-05-0j 0.00038237-0j -2.55623e-05-0j -4.47255e-06-0j 0.000857367-0j -0.0016246-0j -4.51311e-06-0j -2.5855e-06-0j 0.000865142-0j -0.00163933-0j -2.60894e-06-0j -0.00715339-0j -2.63547e-07-0j 0.0801333-0j -0.00721826-0j -0.00016581-0j -2.65937e-07-0j 0.08086-0j -0.000167314-0j -0.000111719-0j -0.000112732-0j -1.24197e-05-0j -1.25324e-05-0j 2.47525e-06-0j 2.9984e-08-0j 1.78333e-06-0j -5.46519e-05-0j -6.62028e-07-0j -3.93748e-05-0j 2.91711e-07-0j 0.000570697-0j 3.53365e-09-0j -3.73816e-05-0j 6.91317e-06-0j 2.10168e-07-0j 1.78636e-07-0j 0.000411168-0j -4.52824e-07-0j -6.59984e-06-0j 2.16391e-09-0j -0.00239731-0j -2.69322e-05-0j 0.000863184-0j 1.28701e-07-0j -7.99474e-08-0j 2.57838e-08-0j -2.904e-05-0j -4.75496e-06-0j -6.98996e-06-0j 1.04562e-05-0j 7.13372e-05-0j -0.00172718-0j -0.013675-0j 3.12334e-10-0j 0.000621894-0j -0.000799129-0j 8.80983e-05-0j -8.46732e-08-0j 8.64146e-07-0j 1.85764e-08-0j 1.07433e-09-0j -5.03602e-06-0j 0.0452558-0j -0.000165653-0j -9.68028e-06-0j 5.1396e-05-0j 1.06718e-06-0j 4.20358e-06-0j 0.0215612-0j -0.00985238-0j -0.000575745-0j 1.30139e-11-0j 6.34718e-05-0j -8.15607e-05-0j 0.000548208-0j 5.09203e-08-0j 7.74015e-10-0j -2.18361e-05-0j 0.000261183-0j 0.0326052-0j -9.87989e-07-0j 3.02854e-06-0j 0.0155341-0j -1.67652e-06-0j -5.87617e-05-0j -2.64513e-07-0j -2.03086e-08-0j -1.57322e-05-0j -1.20788e-06-0j 
-1.93602e-05-0j 0.000146934-0j -0.0347644-0j -0.00501463-0j -0.00286793-0j -0.000511481-0j 4.10199e-07-0j 3.46311e-05-0j -0.000257521-0j -0.000411766-0j -0.000829828-0j -5.93957e-05-0j -0.46242-0j -7.33009e-05-0j 0.00123258-0j 0.00115931-0j 9.66098e-05-0j -5.68758e-08-0j -1.16752e-05-0j -1.0423e-05-0j 8.56038e-05-0j 7.6423e-05-0j 0.000134112-0j 1.93451e-05-0j 0.000119729-0j 0.0001844-0j 1.72704e-05-0j 0.000164624-0j -0.00101784-0j -0.00205123-0j 2.71304e-06-0j -0.000908676-0j -0.00359922-0j -0.00183124-0j 2.42207e-06-0j -0.00321321-0j 0.0347372-0j -0.000181191-0j -4.32645e-05-0j 0.0310117-0j -5.29544e-05-0j -0.000161759-0j -3.86245e-05-0j -4.72752e-05-0j -2.84152e-06-0j -2.53677e-06-0j 1.31884e-09-0j 1.1774e-09-0j 1.73267e-05-0j 2.14e-05-0j -2.4585e-05-0j -0.000125739-0j -0.000155298-0j 0.000178411-0j -0.000194234-0j -2.80175e-05-0j -0.000239895-0j -0.000261671-0j -3.4604e-05-0j 0.0002756-0j 1.25045e-06-0j 3.97541e-05-0j -0.000323186-0j 0.00144435-0j 1.54441e-06-0j -3.84991e-06-0j 0.000371286-0j 0.00198594-0j -1.77427e-06-0j 0.00178389-0j -3.45166e-05-0j -4.75496e-06-0j -0.00204939-0j 0.00465423-0j 0.00245281-0j 0.000333131-0j 5.46265e-06-0j 0.000671354-0j -4.26308e-05-0j -0.00281786-0j -4.14908e-07-0j -0.0387626-0j 0.00574836-0j 0.000411444-0j 4.89757e-05-0j -2.8839e-06-0j -0.00660391-0j -0.00691313-0j 0.000829178-0j -5.12446e-07-0j -0.00047268-0j -0.0478751-0j 5.93025e-05-0j 5.54421e-06-0j -0.000952587-0j 5.88714e-07-0j -3.56186e-06-0j 0.0550005-0j 8.09837e-06-0j -0.00853829-0j 7.32435e-05-0j 4.09198e-06-0j 3.18998e-07-0j 6.84756e-06-0j 0.00980906-0j 1.00022e-05-0j -8.41445e-05-0j -7.8667e-06-0j -1.22076e-10-0j -1.14908e-05-0j 3.93989e-07-0j -1.50774e-10-0j -4.52627e-07-0j 1.73214e-10-0j 
7.80899e-09-0j -3.61897e-07-0j 1.02892e-09-0j 1.01926e-05-0j -3.6936e-08-0j -0.000198401-0j -0.120788-0j 7.19795e-09-0j -3.26839e-07-0j 8.99744e-10-0j 5.99829e-10-0j 8.91296e-06-0j -4.30649e-08-0j 5.30179e-11-0j -0.00016357-0j 9.09675e-07-0j 0.00205783-0j 0.319577-0j -4.52859e-09-0j 4.75801e-09-0j 2.02755e-07-0j -2.13026e-07-0j -5.4688e-10-0j -5.41745e-06-0j 5.74584e-10-0j -4.9923e-10-0j 5.69189e-06-0j 5.24521e-10-0j 2.53444e-08-0j 1.68963e-08-0j 9.62636e-05-0j -2.66283e-08-0j -5.09525e-11-0j -1.77522e-08-0j -0.00010114-0j 5.35337e-11-0j -7.13812e-07-0j 1.49343e-09-0j -0.00114181-0j 7.49972e-07-0j 9.82486e-06-0j -1.56909e-09-0j 0.00119965-0j -1.03226e-05-0j 0.00845904-0j -0.00888756-0j -0.0886291-0j 0.0931189-0j 3.59445e-09-0j -4.27732e-09-0j 2.59461e-09-0j -1.59281e-07-0j 1.89541e-07-0j -1.14975e-07-0j 4.23611e-10-0j 4.19633e-06-0j -5.04087e-10-0j 3.78889e-10-0j -4.99354e-06-0j 3.05778e-10-0j 2.59407e-10-0j 3.02907e-06-0j -4.50869e-10-0j -1.9235e-08-0j -3.08689e-10-0j -7.30588e-05-0j 2.73496e-10-0j -1.75591e-08-0j 1.8725e-10-0j 2.28892e-08-0j 3.74422e-11-0j 8.69384e-05-0j -1.38846e-08-0j 3.53009e-11-0j 2.08949e-08-0j 5.24542e-07-0j -5.27366e-05-0j 3.49694e-07-0j -4.45554e-11-0j -1.26748e-08-0j 0.000839052-0j -1.79212e-09-0j -4.20073e-11-0j -6.24193e-07-0j 2.70272e-11-0j 1.56009e-12-0j 2.54815e-11-0j -9.62634e-06-0j -4.16129e-07-0j -0.000998453-0j 3.78634e-07-0j 2.13258e-09-0j 3.09089e-08-0j -0.00586059-0j 2.52423e-07-0j 0.00060566-0j -1.85648e-12-0j -1.29362e-09-0j 8.56354e-05-0j 1.14551e-05-0j -3.67809e-08-0j 1.12613e-12-0j 0.0188076-0j 0.00697397-0j -6.94866e-06-0j -0.000101904-0j 2.23112e-08-0j -0.00423039-0j 0.0156827-0j 6.18149e-05-0j -0.0223806-0j -0.0186621-0j 0.013576-0j 0.0113204-0j 
2.11709e-07-0j -6.52951e-06-0j -2.6534e-06-0j 0.000109916-0j 0.000127446-0j 0.10072-0j 0.0114845-0j -1.87418e-07-0j 5.66355e-06-0j 2.22842e-06-0j -1.56182e-08-0j -9.23115e-05-0j -7.09828e-05-0j 3.96693e-07-0j 0.000838417-0j 0.00180178-0j 0.320757-0j -0.00199685-0j 1.27671e-07-0j -1.28893e-07-0j -3.8041e-06-0j 3.84051e-06-0j -1.46654e-06-0j 6.07511e-05-0j 1.48058e-06-0j 1.40744e-08-0j -6.13326e-05-0j -1.42091e-08-0j 4.52311e-05-0j -3.17008e-07-0j -0.000534249-0j -4.5664e-05-0j -2.74711e-07-0j 3.20042e-07-0j 0.000539363-0j 2.7734e-07-0j -0.000761409-0j 8.05184e-06-0j 0.00202585-0j 0.000768696-0j 0.0104277-0j -8.1289e-06-0j -0.00204524-0j -0.0105275-0j -0.0795552-0j 0.0803166-0j 0.000188346-0j -0.000190149-0j 9.74488e-08-0j -1.15813e-07-0j 6.21541e-08-0j -2.87382e-06-0j 3.4154e-06-0j -1.83296e-06-0j -1.09241e-06-0j 4.52527e-05-0j 1.29828e-06-0j 1.0272e-08-0j -5.37808e-05-0j -6.96753e-07-0j 7.03276e-09-0j 2.88628e-05-0j -1.22078e-08-0j 3.30113e-05-0j -8.35811e-09-0j -0.000389915-0j 6.55162e-09-0j -3.16809e-07-0j 4.48559e-09-0j -3.92324e-05-0j -1.94128e-07-0j 0.000463396-0j 2.10551e-05-0j -9.10341e-08-0j 3.76513e-07-0j -0.000538059-0j -0.000248693-0j 3.77106e-06-0j 2.30712e-07-0j -2.02065e-07-0j 0.0014316-0j 6.18363e-06-0j 1.0819e-07-0j 0.000639458-0j -1.23817e-07-0j -1.62196e-08-0j -5.80628e-08-0j 0.00488691-0j -4.48173e-06-0j -0.00170138-0j -0.000343181-0j -7.34896e-06-0j -9.57829e-05-0j 0.000557223-0j 2.40523e-06-0j 0.00091309-0j 1.92762e-08-0j 3.944e-06-0j -0.0279426-0j -0.00580786-0j 0.000113834-0j -1.03451e-08-0j -0.0116391-0j -0.000662234-0j 0.00311693-0j 0.0332085-0j -6.10916e-05-0j 0.000355404-0j 1.57517e-05-0j -0.0178221-0j 0.0138326-0j -1.87201e-05-0j -0.00742359-0j 1.00466e-05-0j 
1.87494e-05-0j -0.000579365-0j -0.000234991-0j 3.56578e-07-0j -5.90565e-05-0j -3.46174e-06-0j 1.66111e-09-0j -8.4359e-05-0j -1.33383e-05-0j -0.192065-0j -7.02992e-06-0j 0.000291442-0j 0.000167173-0j 0.000178556-0j -1.46457e-07-0j 2.97076e-05-0j 1.23134e-06-0j -4.82434e-10-0j 1.13068e-05-0j 0.000206336-0j 1.76276e-06-0j 3.21684e-05-0j -0.00012988-0j 1.97082e-07-0j -0.00237017-0j -0.000238676-0j 3.59653e-06-0j -0.00435556-0j 0.00401336-0j 1.46896e-07-0j -3.51602e-06-0j 0.0732393-0j -2.4329e-05-0j 2.6807e-06-0j -6.41635e-05-0j -0.000443977-0j -2.47008e-06-0j -3.73109e-06-0j 1.53017e-09-0j -4.50762e-05-0j -3.584e-07-0j -6.80882e-05-0j 2.79239e-08-0j -6.54039e-06-0j -1.15068e-08-0j -2.09987e-07-0j 3.81022e-12-0j 6.95322e-11-0j 8.63029e-06-0j -5.21289e-05-0j -0.000269034-0j 1.33168e-06-0j -8.04367e-06-0j -4.15129e-05-0j -9.67462e-05-0j 1.46804e-07-0j 0.00058437-0j 9.09712e-07-0j -8.86731e-07-0j 0.00301589-0j -0.000239149-0j -4.57636e-06-0j -5.49487e-06-0j -1.52969e-05-0j 0.00144451-0j 1.34013e-08-0j -2.83587e-05-0j -2.81105e-05-0j 0.00745504-0j 9.2397e-05-0j 0.00329205-0j -8.09471e-08-0j 0.000476855-0j -8.06219e-06-0j 0.000169794-0j 0.000334237-0j -4.17763e-07-0j 1.22337e-08-0j -0.0198848-0j 0.000876296-0j -2.07054e-07-0j -2.8654e-06-0j 4.86975e-05-0j -0.00201887-0j -0.102624-0j -1.43644e-06-0j 0.000251325-0j -1.67962e-07-0j -7.38943e-08-0j 1.25065e-06-0j -0.0104192-0j 1.73077e-05-0j -3.10729e-07-0j 8.05964e-11-0j -3.81364e-07-0j 6.45453e-06-0j 8.67645e-06-0j 8.93237e-05-0j -2.11056e-08-0j 1.01453e-06-0j 1.87687e-06-0j 4.47786e-05-0j -5.53274e-10-0j -4.86821e-10-0j 5.23593e-06-0j 1.27483e-07-0j 9.68643e-06-0j -2.51245e-09-0j 1.58659e-13-0j 6.57931e-07-0j 3.3419e-09-0j -9.58339e-13-0j 1.72474e-08-0j -4.94593e-12-0j 
1.03737e-05-0j 0.0304719-0j 1.36686e-06-0j 0.000872545-0j -1.62417e-05-0j 0.000272924-0j 4.19633e-05-0j -2.7929e-05-0j 0.000419782-0j 0.000668491-0j -2.32741e-06-0j 0.426736-0j 5.53112e-05-0j -2.05716e-07-0j -0.000657213-0j -0.000227454-0j -0.000116999-0j -1.09619e-05-0j -6.01593e-06-0j 2.96315e-05-0j 8.91569e-05-0j -0.000439143-0j -7.26493e-07-0j -0.000463763-0j 3.57835e-06-0j 0.000126991-0j 0.00228427-0j -0.000625493-0j -0.00213401-0j 7.42974e-06-0j 0.0253565-0j 0.0105111-0j -6.7687e-08-0j -3.65953e-05-0j -0.124894-0j 3.33393e-07-0j -6.11061e-05-0j 6.56703e-07-0j -2.22258e-05-0j 0.000300979-0j -1.35152e-05-0j -3.2346e-06-0j 0.000109474-0j 6.65693e-05-0j -2.93877e-06-0j 1.4475e-05-0j -1.95061e-07-0j 9.60775e-07-0j 4.77499e-06-0j 1.65966e-05-0j 4.21745e-06-0j -7.00402e-05-0j -0.00024344-0j -6.18621e-05-0j 5.62738e-07-0j 0.000359228-0j 1.95592e-06-0j 5.03328e-07-0j 0.00124858-0j 4.97031e-07-0j -0.000132317-0j 0.000317284-0j 1.74943e-06-0j -8.45816e-06-0j -0.000459897-0j 0.000100501-0j 4.44558e-07-0j 0.00147848-0j -0.000116867-0j -2.93982e-05-0j -9.52428e-06-0j 0.000349313-0j -7.47055e-06-0j 4.68949e-08-0j 0.00513879-0j -0.00859828-0j 8.87659e-05-0j 2.99357e-05-0j -3.31038e-05-0j 0.00130585-0j -0.00312741-0j -7.88042e-07-0j 1.62994e-07-0j -0.0298852-0j -8.41219e-06-0j 2.07248e-09-0j 4.14192e-08-0j 1.32421e-05-0j 0.000104048-0j -0.01087-0j -0.00759431-0j -2.73902e-06-0j 2.64597e-06-0j 2.03604e-06-0j 2.64403e-05-0j -0.00276224-0j 7.20336e-09-0j -6.96028e-07-0j 1.66694e-06-0j 4.6026e-05-0j 9.19665e-06-0j 1.83049e-09-0j 2.2087e-07-0j 7.07671e-06-0j 1.16959e-05-0j 5.79381e-06-0j 2.33701e-06-0j 1.7983e-06-0j 1.12731e-08-0j 1.4723e-06-0j 7.67683e-07-0j 3.9182e-08-0j 1.9508e-07-0j 9.95677e-09-0j 
4.14862e-06-0j 6.69481e-07-0j -0.000157081-0j 7.88991e-08-0j 0.00374847-0j -2.31402e-06-0j 3.6755e-10-0j 3.824e-06-0j 6.04628e-07-0j -0.000137359-0j 3.18667e-07-0j 6.89934e-08-0j -2.28932e-05-0j -0.145424-0j 6.63889e-09-0j 0.000386299-0j -1.68624e-07-0j 2.18688e-11-0j -1.22213e-05-0j 2.52775e-06-0j -1.90532e-06-0j 3.94082e-07-0j 0.000424106-0j -2.13022e-07-0j -8.77187e-05-0j -1.34727e-06-0j 4.40597e-08-0j 2.78658e-07-0j 6.84398e-05-0j -1.58777e-07-0j -1.98471e-08-0j -1.41555e-05-0j -0.00754344-0j 3.28402e-08-0j 4.10502e-09-0j 0.00156023-0j 8.0657e-06-0j 0.0724581-0j -1.65393e-09-0j -1.66825e-06-0j -0.000111125-0j -0.0149867-0j 3.42085e-10-0j 2.29843e-05-0j 3.75739e-08-0j -7.77149e-09-0j -4.11838e-12-0j 8.51813e-13-0j 1.9096e-06-0j -1.15432e-05-0j 1.37842e-06-0j 2.94658e-07-0j -1.78115e-06-0j 2.12695e-07-0j -6.46704e-05-0j 3.24829e-08-0j 0.00039092-0j 2.01289e-07-0j -1.96353e-07-0j -4.66816e-05-0j 1.37813e-07-0j 2.34474e-08-0j -1.21676e-06-0j -1.02253e-05-0j -8.33056e-07-0j 2.96527e-09-0j 1.45298e-07-0j 3.24829e-08-0j 9.9479e-08-0j 6.18099e-05-0j 0.00109125-0j -1.79245e-08-0j -7.381e-06-0j -5.3892e-06-0j -1.96353e-07-0j -1.1668e-06-0j 2.14045e-09-0j 2.70691e-09-0j -0.00659637-0j 2.34474e-08-0j 2.39259e-10-0j 0.000181874-0j 3.25767e-05-0j 7.05306e-06-0j 0.000787702-0j -0.0173906-0j -3.89013e-06-0j -1.12275e-07-0j -1.63628e-08-0j -1.44628e-09-0j -8.42238e-07-0j -0.00109939-0j -0.0012353-0j 1.78334e-11-0j 1.95395e-09-0j 1.72707e-10-0j 0.105123-0j 0.000131284-0j 1.33963e-06-0j 6.78681e-07-0j 0.00746717-0j -0.0125532-0j -3.69838e-10-0j -1.07799e-10-0j -8.10444e-08-0j -8.0978e-06-0j -0.000891689-0j 1.28728e-11-0j 3.51061e-14-0j 9.66996e-07-0j 2.2356e-09-0j -2.1221e-13-0j -2.66963e-10-0j 2.53409e-14-0j 
-2.93352e-06-0j 4.50011e-05-0j 7.39196e-05-0j -0.000246741-0j 0.0831081-0j 0.0147597-0j -1.18665e-05-0j -5.35184e-08-0j 8.04401e-07-0j 1.27937e-06-0j -4.45987e-09-0j -4.27049e-06-0j -2.02695e-05-0j -2.16256e-05-0j -1.25937e-06-0j -0.00788675-0j 4.28758e-05-0j -2.10055e-08-0j 1.70121e-06-0j 1.71664e-06-0j -2.52121e-05-0j -2.54408e-05-0j -3.92887e-05-0j 0.000131145-0j -3.9645e-05-0j 1.87541e-07-0j 0.000132334-0j 1.89241e-07-0j 0.000602701-0j -2.10101e-06-0j 3.74467e-05-0j 0.000608166-0j 0.000346351-0j -2.12006e-06-0j 3.77862e-05-0j 0.000349491-0j -0.00330462-0j -0.0101877-0j 6.28511e-06-0j -0.00333458-0j 0.0691566-0j -0.0102801-0j 6.34211e-06-0j 0.0697837-0j -0.000158929-0j -0.00016037-0j 5.51601e-08-0j 5.56603e-08-0j 2.6254e-06-0j 3.18029e-08-0j 1.89151e-06-0j -3.85097e-05-0j -4.66488e-07-0j -2.77449e-05-0j -5.91713e-05-0j 0.000197512-0j -7.16773e-07-0j 2.76741e-07-0j 2.39257e-06-0j -4.26308e-05-0j 1.89472e-07-0j 0.0001423-0j 3.35232e-09-0j 0.000889365-0j 2.29517e-09-0j 5.52575e-05-0j 1.99382e-07-0j -4.24529e-06-0j 1.36508e-07-0j 1.07734e-05-0j 0.000494857-0j 6.69364e-07-0j 0.000640757-0j -4.93094e-06-0j -5.14255e-08-0j -0.00472156-0j 3.98111e-05-0j 1.64593e-05-0j 5.99448e-06-0j -3.05859e-06-0j 8.98001e-06-0j -0.00784022-0j -5.97311e-08-0j -5.71948e-05-0j 0.000356528-0j 0.000125461-0j -3.55257e-06-0j -0.00139239-0j 1.99381e-07-0j 1.0878e-07-0j -0.00340172-0j -9.49728e-05-0j 0.0798101-0j 1.11946e-06-0j 1.18584e-05-0j 6.46979e-06-0j 1.51978e-06-0j -0.00564861-0j 0.0165843-0j -1.68668e-05-0j 0.000966784-0j 9.03904e-05-0j -2.32242e-05-0j 1.35606e-08-0j -0.00100317-0j 0.000200895-0j 0.0575005-0j 8.06532e-07-0j 6.19818e-09-0j 0.0119484-0j -2.81327e-07-0j 7.50819e-11-0j -1.67322e-05-0j 4.46557e-09-0j 
-2.05346e-05-0j 0.000155847-0j -0.0368732-0j -0.00531882-0j -0.0030419-0j -0.000542507-0j 4.35082e-07-0j 1.81786e-05-0j -0.000135178-0j -0.000216145-0j -0.000435594-0j -3.1178e-05-0j -0.242734-0j -3.84772e-05-0j 0.000647007-0j 0.000608548-0j 5.07125e-05-0j -2.98553e-08-0j 3.62003e-05-0j 1.25019e-05-0j -0.000265425-0j -9.16655e-05-0j -0.00041583-0j -5.99818e-05-0j -0.000143609-0j -0.000571756-0j -2.0715e-05-0j -0.000197458-0j 0.00315593-0j 0.0063601-0j -8.41211e-06-0j 0.00108991-0j 0.0111598-0j 0.00219649-0j -2.90515e-06-0j 0.00385409-0j -0.107707-0j 0.000561804-0j 0.000134147-0j -0.037197-0j 0.000164192-0j 0.000194021-0j 4.63282e-05-0j 5.67042e-05-0j 8.81048e-06-0j 3.04274e-06-0j -4.08922e-09-0j -1.41223e-09-0j -9.45204e-06-0j -3.28382e-05-0j -6.02863e-06-0j 6.85926e-05-0j 0.000238304-0j 4.37493e-05-0j 0.000105958-0j 1.5284e-05-0j 0.000368119-0j 0.000142746-0j 5.30997e-05-0j 6.75815e-05-0j -6.82142e-07-0j 9.74835e-06-0j 0.000495928-0j -0.000787917-0j -2.3699e-06-0j 2.10019e-06-0j 9.10454e-05-0j -0.00108337-0j -4.35079e-07-0j -0.00273738-0j 1.88294e-05-0j 7.29648e-06-0j -0.000502544-0j -0.00253896-0j -0.00376383-0j -0.000181728-0j 1.33953e-06-0j -0.000366235-0j 6.5417e-05-0j -0.000690985-0j 2.26339e-07-0j 0.0211457-0j -0.00882086-0j -0.000631361-0j 1.20096e-05-0j 1.57322e-06-0j -0.00161938-0j 0.00377123-0j -0.00127237-0j 7.86347e-07-0j -0.000115909-0j 0.0734643-0j -3.23505e-05-0j -3.02446e-06-0j -0.00023359-0j 1.44362e-07-0j 5.46567e-06-0j 0.013487-0j -4.4178e-06-0j 0.013102-0j -0.000112392-0j 1.00342e-06-0j -1.74019e-07-0j -1.05076e-05-0j 0.00240534-0j -1.53483e-05-0j -2.06336e-05-0j -1.92904e-06-0j 6.65945e-11-0j -2.81773e-06-0j -6.04576e-07-0j 2.31362e-10-0j -1.10991e-07-0j 4.24748e-11-0j 
-9.7784e-07-0j 2.25794e-05-0j 1.84594e-05-0j 0.0361136-0j 2.3045e-06-0j 0.00118381-0j 0.000564006-0j -9.01326e-07-0j 2.03921e-05-0j -1.12666e-07-0j 2.15975e-05-0j -0.000220417-0j -0.000384957-0j -6.63889e-09-0j -0.139831-0j -2.24962e-05-0j 0.00035639-0j 6.74691e-05-0j 2.88058e-06-0j -5.95796e-07-0j -6.42604e-05-0j 1.32911e-05-0j 3.47863e-07-0j 0.000680552-0j -7.19493e-08-0j -4.54965e-05-0j -0.00014076-0j 9.41014e-06-0j -8.03255e-06-0j 0.0015398-0j -0.00291773-0j 1.66139e-06-0j -4.64347e-06-0j -0.000318481-0j 0.00060348-0j 9.60418e-07-0j -0.0128473-0j -4.73323e-07-0j 0.143917-0j 0.00265723-0j -0.000297789-0j 9.78983e-08-0j -0.0297666-0j 6.15924e-05-0j -0.000200643-0j 4.14994e-05-0j -2.23055e-05-0j 4.61349e-06-0j -4.50097e-07-0j 2.72075e-06-0j -3.24897e-07-0j 9.93784e-06-0j -6.00724e-05-0j 7.17352e-06-0j -5.30444e-08-0j -0.000103775-0j 3.20643e-07-0j 6.79744e-06-0j 0.0006273-0j -3.82895e-08-0j -3.24829e-08-0j -7.49088e-05-0j -4.10892e-05-0j 1.20011e-06-0j 1.96353e-07-0j 0.000435925-0j 4.90665e-06-0j -0.00015696-0j -2.34474e-08-0j -7.25443e-06-0j -4.68851e-09-0j -0.00263508-0j 8.66284e-07-0j 1.27105e-06-0j 0.000948796-0j -1.29719e-05-0j 0.000314667-0j 0.00248665-0j 2.83411e-08-0j -0.0001133-0j 0.000145313-0j -1.60197e-05-0j -7.68324e-06-0j 7.84125e-05-0j -3.38435e-09-0j -1.95355e-10-0j 9.17491e-07-0j -0.00822927-0j -0.0150313-0j -0.000878388-0j -9.3636e-06-0j 9.68361e-05-0j -7.64376e-07-0j -0.00392068-0j 0.00179496-0j 0.000104892-0j 1.18088e-09-0j -1.15636e-05-0j 1.48309e-05-0j 0.0497443-0j 4.6205e-06-0j -1.41014e-10-0j 3.97066e-06-0j 0.0236997-0j -0.0059402-0j -8.96501e-05-0j -5.51756e-07-0j -0.00283009-0j 3.04857e-07-0j 1.07055e-05-0j -2.40019e-05-0j -1.8428e-06-0j 2.86618e-06-0j 2.20058e-07-0j 
