-1.34289e-08-0j 2.9089e-07-0j 4.35422e-07-0j -2.96438e-06-0j -1.31224e-09-0j -9.53844e-06-0j 1.2057e-05-0j -1.21489e-09-0j -1.1737e-09-0j 2.89733e-08-0j -6.80227e-06-0j 9.85827e-05-0j 2.7102e-08-0j 3.84302e-06-0j 1.87768e-08-0j 4.44401e-08-0j -3.02551e-07-0j 4.21596e-08-0j 0.000151746-0j -9.78083e-11-0j -2.87025e-07-0j -0.000408322-0j -9.47025e-11-0j 6.76975e-07-0j -1.00544e-06-0j -6.88378e-07-0j 4.46349e-05-0j 1.27092e-06-0j 2.2585e-09-0j 8.70139e-07-0j -0.00160707-0j -7.4988e-07-0j -0.000133361-0j 2.13813e-09-0j 1.08677e-05-0j 8.78578e-08-0j -1.45565e-08-0j -0.00103067-0j 4.23653e-07-0j 1.26455e-05-0j 0.00689-0j 1.19505e-05-0j -3.40268e-05-0j -2.43171e-05-0j 0.0115058-0j 5.64146e-08-0j 9.4074e-09-0j -0.000339745-0j 0.00237206-0j -0.109802-0j -3.32659e-06-0j -0.0257449-0j 8.88797e-10-0j 5.26727e-05-0j -2.26087e-08-0j 3.01379e-12-0j 
1.0967e-07-0j -2.3756e-06-0j 1.23745e-08-0j 2.42091e-05-0j -3.08149e-06-0j -2.71077e-07-0j -9.84655e-05-0j 9.92164e-09-0j 9.58521e-09-0j 6.80372e-05-0j 1.01262e-09-0j 2.80166e-06-0j -2.21333e-07-0j -3.13846e-05-0j -1.53344e-07-0j -3.63157e-07-0j -0.000710472-0j 1.19815e-09-0j -2.25897e-08-0j 3.27915e-05-0j 2.34404e-06-0j -1.16043e-05-0j -2.22387e-07-0j -5.52863e-06-0j 8.21627e-06-0j -1.95633e-08-0j 7.06018e-11-0j 0.00298446-0j -0.000757192-0j -7.10613e-06-0j 2.39238e-07-0j -3.20988e-08-0j -3.79005e-06-0j 7.53607e-06-0j -8.8809e-05-0j -7.17505e-07-0j 0.0147434-0j -1.63027e-09-0j 0.000994851-0j -7.72806e-05-0j -1.02568e-06-0j -1.33745e-09-0j -0.0396987-0j -6.91079e-07-0j -5.23312e-06-0j -0.0189137-0j -7.68271e-08-0j -5.26169e-11-0j 0.000101537-0j -4.27367e-08-0j 2.71842e-05-0j -4.07222e-08-0j 2.08714e-06-0j -7.84114e-09-0j -6.42527e-10-0j -2.46126e-11-0j 
7.07767e-10-0j -3.07696e-08-0j 7.98601e-11-0j 7.91103e-07-0j -9.9088e-09-0j -3.51109e-09-0j -1.33359e-05-0j 6.40306e-11-0j 6.18594e-11-0j 4.39089e-07-0j 6.53509e-12-0j 9.15524e-08-0j -2.86679e-09-0j 0.000146446-0j -1.98617e-09-0j -1.16776e-09-0j -1.1568e-05-0j 7.73242e-12-0j -2.9259e-10-0j -1.48227e-09-0j 7.65983e-08-0j -1.57165e-06-0j -7.15106e-10-0j -0.00095683-0j 5.3025e-08-0j -2.53391e-10-0j 4.55637e-13-0j 0.000201401-0j 6.86939e-08-0j -9.62434e-07-0j 7.81778e-09-0j -1.03217e-10-0j 1.76851e-05-0j -1.69336e-10-0j -1.446e-06-0j 0.00274645-0j -1.67747e-06-0j -2.11159e-11-0j -0.00231301-0j 7.01104e-09-0j -1.38915e-07-0j -4.30069e-12-0j 3.76598e-05-0j -0.000119604-0j -8.52063e-08-0j 0.0229275-0j 0.00125314-0j -6.81513e-13-0j -0.00023607-0j -5.78814e-09-0j -0.0518467-0j -7.04772e-06-0j -0.0432324-0j 0.000127898-0j 5.39097e-05-0j 5.83167e-06-0j 
-7.50857e-09-0j 2.71835e-07-0j -8.47221e-10-0j -5.5834e-06-0j -7.33715e-10-0j 3.10188e-08-0j 7.0368e-05-0j 1.30072e-07-0j -6.56255e-10-0j 2.70754e-08-0j -6.93295e-11-0j -6.46154e-07-0j -4.84964e-06-0j -0.000510597-0j 1.75469e-08-0j -8.64691e-11-0j -5.69854e-07-0j 1.57077e-08-0j 2.5849e-09-0j -5.46879e-11-0j 0.000103518-0j 8.29295e-06-0j 2.03315e-08-0j 0.00160154-0j 3.26966e-09-0j -8.59541e-07-0j -4.83377e-12-0j 7.41744e-06-0j -4.04136e-07-0j -0.00194992-0j -5.51759e-08-0j 1.46348e-09-0j -6.16605e-05-0j -4.16025e-12-0j 1.36397e-05-0j 0.000655233-0j -2.74171e-08-0j -3.5721e-08-0j 0.0107782-0j 2.15408e-10-0j -0.000140357-0j -3.18453e-13-0j 6.91079e-07-0j -0.0383334-0j -4.19737e-09-0j 0.000133461-0j -0.027264-0j 6.02084e-12-0j -5.74487e-06-0j 3.05417e-08-0j 8.63346e-05-0j 1.17964e-05-0j 2.2571e-05-0j 1.45319e-05-0j 3.00829e-06-0j 2.15968e-07-0j 
-9.97048e-08-0j 7.09853e-07-0j 4.31421e-06-0j 1.5436e-07-0j -9.74285e-09-0j -3.10623e-05-0j 2.05372e-08-0j -9.02013e-09-0j -8.71427e-09-0j 7.0703e-08-0j -0.000101362-0j -6.85042e-06-0j 6.61366e-08-0j 2.11633e-09-0j 4.58208e-08-0j 4.40317e-07-0j 1.57543e-08-0j 4.17722e-07-0j 0.000743195-0j -7.26189e-10-0j 1.49458e-08-0j -9.28155e-07-0j -7.0313e-10-0j 1.84635e-10-0j -3.27425e-06-0j -2.24173e-06-0j 0.00134679-0j 2.16481e-09-0j 5.51139e-09-0j 1.48214e-09-0j 0.00016795-0j -1.11741e-05-0j -9.80071e-08-0j 2.11848e-08-0j -7.55187e-07-0j 1.43118e-11-0j 7.57978e-10-0j -0.0102214-0j 2.33303e-10-0j 6.1933e-05-0j 2.35541e-05-0j -0.00830558-0j -7.73462e-08-0j -8.85056e-09-0j -0.00243482-0j 1.53863e-11-0j 1.01892e-12-0j 0.15772-0j 2.62169e-06-0j 0.0175075-0j -7.23149e-10-0j -2.85354e-05-0j 6.86434e-14-0j 1.14499e-08-0j -1.74553e-12-0j 1.08321e-16-0j 
2.35006e-08-0j -6.79929e-07-0j -2.52229e-07-0j 1.04485e-05-0j -3.29011e-07-0j 7.38002e-06-0j -8.71696e-05-0j 2.12607e-09-0j 2.05397e-09-0j 9.70272e-06-0j -4.14976e-08-0j -0.000115018-0j -6.33486e-08-0j 0.000306024-0j -4.38892e-08-0j 3.68824e-06-0j -0.000152784-0j -2.44219e-08-0j 1.23647e-06-0j -4.92172e-08-0j 1.01167e-06-0j 0.000977178-0j -2.37443e-08-0j 0.000111421-0j -0.000111454-0j 5.32607e-07-0j -4.34749e-09-0j 0.00131645-0j 1.51796e-06-0j -6.29092e-06-0j -1.97463e-05-0j 6.55422e-07-0j -0.00351528-0j 5.34829e-07-0j 0.00181662-0j 2.18842e-05-0j -2.21551e-05-0j 1.34085e-07-0j -0.00483341-0j -2.96282e-05-0j 0.00017365-0j 5.47613e-08-0j -0.0234151-0j -0.00132481-0j 0.000323386-0j -0.00266987-0j 3.13648e-06-0j 7.22267e-09-0j 0.094341-0j 1.45087e-05-0j 0.0392965-0j -0.000235837-0j -5.31814e-05-0j -6.12193e-05-0j -3.75547e-06-0j 2.0195e-09-0j 
1.64505e-07-0j -2.3673e-06-0j -3.54976e-06-0j 1.1849e-05-0j -2.30308e-06-0j 5.166e-05-0j 3.20971e-06-0j 1.48825e-08-0j 1.43778e-08-0j 3.37818e-05-0j 2.7485e-05-0j -0.000262241-0j -2.2056e-07-0j 4.98761e-07-0j -1.52808e-07-0j 5.19068e-05-0j -0.000173263-0j -3.43704e-07-0j -0.000407331-0j -3.44521e-07-0j 1.14727e-06-0j -7.23405e-05-0j -1.6621e-07-0j 5.81605e-08-0j -0.000780178-0j 3.72824e-06-0j 5.80976e-06-0j -4.84736e-05-0j 5.28505e-06-0j 2.31641e-07-0j 0.00211879-0j -0.000434104-0j -1.15187e-05-0j 7.52696e-06-0j 0.00414189-0j 5.64317e-09-0j -2.51248e-05-0j -8.91234e-05-0j -7.87754e-06-0j 0.00976044-0j 0.000604993-0j -0.000110058-0j 0.00173342-0j -1.39034e-06-0j -0.0700118-0j -1.39364e-06-0j 4.8255e-10-0j -9.63843e-06-0j -0.0145483-0j 0.000153384-0j 2.0373e-05-0j 2.35014e-05-0j -5.43722e-09-0j 8.91174e-07-0j -5.50264e-10-0j 8.56447e-14-0j 
1.06165e-09-0j -3.84352e-08-0j -2.29088e-08-0j 7.89448e-07-0j 1.03741e-10-0j 8.38747e-07-0j -9.94946e-06-0j 9.60458e-11-0j 9.27891e-11-0j -3.82824e-09-0j 1.77378e-07-0j -1.7472e-05-0j -3.58099e-09-0j 7.21943e-05-0j -2.48098e-09-0j -2.33812e-09-0j 8.05727e-08-0j -2.21814e-09-0j -6.61338e-06-0j 7.73242e-12-0j 7.6438e-08-0j 0.000224241-0j 7.48689e-12-0j -0.000226444-0j 8.84117e-08-0j 6.05313e-08-0j 3.7494e-08-0j -1.04877e-06-0j -2.98416e-10-0j -7.18041e-07-0j 0.000141166-0j 1.95541e-08-0j -0.0016673-0j -1.12493e-10-0j -1.92611e-06-0j -9.26447e-05-0j 3.87656e-09-0j -1.447e-06-0j 7.95867e-06-0j -5.51115e-07-0j -0.00187536-0j 4.95754e-09-0j 1.86868e-05-0j 0.0054132-0j 3.25576e-05-0j -1.88704e-05-0j -2.01318e-05-0j -1.56489e-07-0j 0.0146981-0j -0.00047546-0j 0.00233449-0j -0.0915012-0j -3.19136e-06-0j -0.0371796-0j 8.13442e-05-0j -3.05362e-08-0j 
1.66175e-08-0j -3.59958e-07-0j -5.38808e-07-0j 3.66824e-06-0j 1.62381e-09-0j 1.18032e-05-0j -1.49198e-05-0j 1.50336e-09-0j 1.45238e-09-0j -3.58526e-08-0j 8.41739e-06-0j -0.00012199-0j -3.35371e-08-0j -4.75549e-06-0j -2.32352e-08-0j -5.49918e-08-0j 3.74388e-07-0j -5.21698e-08-0j -0.000187776-0j 1.21032e-10-0j 3.55176e-07-0j 0.000505272-0j 1.17188e-10-0j -8.37714e-07-0j 1.24417e-06-0j 8.51824e-07-0j -5.52329e-05-0j -1.57268e-06-0j -2.79476e-09-0j -1.07674e-06-0j 0.00198865-0j 9.27929e-07-0j 0.000165026-0j -2.6458e-09-0j -1.34481e-05-0j -1.08718e-07-0j 1.80128e-08-0j 0.00127539-0j -5.24243e-07-0j -1.5648e-05-0j -0.00852594-0j -1.47879e-05-0j 4.2106e-05-0j 3.00909e-05-0j -0.0142377-0j -6.98095e-08-0j -1.16411e-08-0j 0.000420412-0j -0.00293527-0j 0.135874-0j 4.11644e-06-0j 0.0318577-0j -1.09983e-09-0j -6.51791e-05-0j 2.79769e-08-0j -3.72938e-12-0j 
5.81611e-08-0j -4.14081e-07-0j -2.51662e-06-0j -9.00432e-08-0j 5.68333e-09-0j 1.81197e-05-0j -1.198e-08-0j 5.26174e-09-0j 5.08333e-09-0j -4.12434e-08-0j 5.91276e-05-0j 3.99608e-06-0j -3.85797e-08-0j -1.23452e-09-0j -2.67288e-08-0j -2.56852e-07-0j -9.19e-09-0j -2.43671e-07-0j -0.000433531-0j 4.23611e-10-0j -8.7184e-09-0j 5.41424e-07-0j 4.10159e-10-0j -1.07704e-10-0j 1.90998e-06-0j 1.30768e-06-0j -0.000785628-0j -1.26281e-09-0j -3.21498e-09-0j -8.64584e-10-0j -9.7971e-05-0j 6.51821e-06-0j 5.71708e-08-0j -1.23578e-08-0j 4.40526e-07-0j -8.34853e-12-0j -4.42154e-10-0j 0.00596249-0j -1.36094e-10-0j -3.61276e-05-0j -1.37399e-05-0j 0.00484492-0j 4.51186e-08-0j 5.16283e-09-0j 0.00142031-0j -8.97533e-12-0j -5.94372e-13-0j -0.0920031-0j -1.52932e-06-0j -0.0102127-0j 4.21837e-10-0j 1.66457e-05-0j -4.0042e-14-0j -6.67912e-09-0j 1.01823e-12-0j -6.2833e-17-0j 
-8.75817e-10-0j 3.80755e-08-0j -9.88219e-11-0j -9.7894e-07-0j 1.22615e-08-0j 4.34475e-09-0j 1.65023e-05-0j -7.92338e-11-0j -7.65471e-11-0j -5.43344e-07-0j -8.08676e-12-0j -1.1329e-07-0j 3.54747e-09-0j -0.000181218-0j 2.45776e-09-0j 1.44503e-09-0j 1.43147e-05-0j -9.56839e-12-0j 3.62062e-10-0j 1.83422e-09-0j -9.47855e-08-0j 1.94482e-06-0j 8.84899e-10-0j 0.00118402-0j -6.56151e-08-0j 3.13555e-10-0j -5.63823e-13-0j -0.00024922-0j -8.50043e-08-0j 1.19095e-06-0j -9.674e-09-0j 1.27724e-10-0j -2.18842e-05-0j 2.09543e-10-0j 1.78933e-06-0j -0.00339856-0j 2.07576e-06-0j 2.61296e-11-0j 0.0028622-0j -8.67572e-09-0j 1.71899e-07-0j 5.32184e-12-0j -4.66016e-05-0j 0.000148002-0j 1.05437e-07-0j -0.0283714-0j -0.00155068-0j 8.43329e-13-0j 0.000292122-0j 7.16246e-09-0j 0.064157-0j 8.72111e-06-0j 0.0534974-0j -0.000158266-0j -6.67098e-05-0j -7.21632e-06-0j 
-1.37087e-08-0j 3.96625e-07-0j 1.47133e-07-0j -6.09496e-06-0j 1.91923e-07-0j -4.30501e-06-0j 5.08489e-05-0j -1.2402e-09-0j -1.19815e-09-0j -5.65992e-06-0j 2.42069e-08-0j 6.70938e-05-0j 3.69533e-08-0j -0.000178514-0j 2.5602e-08-0j -2.15147e-06-0j 8.91241e-05-0j 1.42461e-08-0j -7.21274e-07-0j 2.871e-08-0j -5.90142e-07-0j -0.00057002-0j 1.38509e-08-0j -6.49958e-05-0j 6.5015e-05-0j -3.10688e-07-0j 2.53603e-09-0j -0.000767928-0j -8.85474e-07-0j 3.6697e-06-0j 1.15187e-05-0j -3.8233e-07-0j 0.00205058-0j -3.11983e-07-0j -0.00105969-0j -1.27658e-05-0j 1.29238e-05-0j -7.82163e-08-0j 0.00281949-0j 1.72831e-05-0j -0.000101296-0j -3.19441e-08-0j 0.0136588-0j 0.000772806-0j -0.000188642-0j 0.00155743-0j -1.82961e-06-0j -4.21322e-09-0j -0.0550322-0j -8.4634e-06-0j -0.022923-0j 0.000137572-0j 3.10225e-05-0j 3.57113e-05-0j 2.19069e-06-0j -1.17804e-09-0j 
-4.72897e-11-0j 2.39972e-09-0j 5.07553e-10-0j -7.41042e-08-0j -4.62101e-12-0j -2.60469e-08-0j 1.56423e-06-0j -4.27822e-12-0j -4.13315e-12-0j 2.39018e-10-0j 8.35044e-11-0j 8.15745e-07-0j 2.23581e-10-0j -2.29923e-05-0j 1.54901e-10-0j 5.18019e-11-0j -7.56323e-09-0j 4.91436e-11-0j -4.36396e-09-0j -3.4443e-13-0j -7.17511e-09-0j -1.75352e-05-0j -3.33492e-13-0j 0.000227766-0j -2.74558e-09-0j -1.87977e-09-0j 8.74833e-12-0j 1.64885e-07-0j 1.86317e-11-0j 1.12889e-07-0j 1.40047e-07-0j 9.2055e-12-0j 0.00026411-0j 2.49232e-12-0j 8.99275e-08-0j -0.00137275-0j -3.63886e-10-0j -4.73236e-10-0j -2.53466e-06-0j -3.63663e-10-0j -3.11611e-06-0j 7.69131e-13-0j -1.46127e-06-0j -0.00270816-0j 1.60085e-08-0j 1.89805e-05-0j 0.00367937-0j -2.54915e-11-0j 4.94727e-05-0j -2.60355e-07-0j 0.017205-0j -0.000482094-0j 0.0018756-0j -0.0718157-0j -0.0485069-0j 9.27919e-05-0j 
-9.69352e-09-0j 2.09975e-07-0j 3.14305e-07-0j -2.13981e-06-0j -9.47222e-10-0j -6.88521e-06-0j 8.7032e-06-0j -8.76957e-10-0j -8.47221e-10-0j 2.0914e-08-0j -4.91014e-06-0j 7.11608e-05-0j 1.95633e-08-0j 2.77404e-06-0j 1.35538e-08-0j 3.20786e-08-0j -2.18393e-07-0j 3.04324e-08-0j 0.000109536-0j -7.06018e-11-0j -2.07186e-07-0j -0.000294742-0j -6.83599e-11-0j 4.88667e-07-0j -7.25765e-07-0j -4.96897e-07-0j 3.22192e-05-0j 9.17398e-07-0j 1.63027e-09-0j 6.28099e-07-0j -0.00116005-0j -5.41292e-07-0j -9.62653e-05-0j 1.54338e-09-0j 7.84474e-06-0j 6.34191e-08-0j -1.05074e-08-0j -0.000743978-0j 3.05809e-07-0j 9.12802e-06-0j 0.00497346-0j 8.6263e-06-0j -2.45618e-05-0j -1.7553e-05-0j 0.00830533-0j 4.07222e-08-0j 6.79062e-09-0j -0.000245241-0j 0.00171224-0j -0.0792596-0j -2.40126e-06-0j -0.0185836-0j 6.41568e-10-0j 3.80212e-05-0j -1.63198e-08-0j 2.17547e-12-0j 
-1.31373e-09-0j 4.75612e-08-0j 2.83483e-08-0j -9.76892e-07-0j -1.28373e-10-0j -1.0379e-06-0j 1.23118e-05-0j -1.18851e-10-0j -1.14821e-10-0j 4.73721e-09-0j -2.19494e-07-0j 2.16205e-05-0j 4.43125e-09-0j -8.93359e-05-0j 3.07006e-09-0j 2.89328e-09-0j -9.97037e-08-0j 2.74481e-09-0j 8.18365e-06-0j -9.56839e-12-0j -9.45872e-08-0j -0.000277484-0j -9.26455e-12-0j 0.000280211-0j -1.09404e-07-0j -7.49037e-08-0j -4.63965e-08-0j 1.29778e-06-0j 3.69271e-10-0j 8.8853e-07-0j -0.000174684-0j -2.41969e-08-0j 0.00206318-0j 1.39203e-10-0j 2.38343e-06-0j 0.000114642-0j -4.79699e-09-0j 1.79057e-06-0j -9.84836e-06-0j 6.81971e-07-0j 0.00232064-0j -6.13464e-09-0j -2.31237e-05-0j -0.00669849-0j -4.0288e-05-0j 2.33509e-05-0j 2.49119e-05-0j 1.93645e-07-0j -0.018188-0j 0.000588351-0j -0.00288878-0j 0.113227-0j 3.94911e-06-0j 0.0460074-0j -0.000100658-0j 3.77866e-08-0j 
1.13761e-12-0j -7.42713e-11-0j 1.28361e-13-0j 3.06133e-09-0j 1.11164e-13-0j -8.47502e-12-0j -9.06356e-08-0j 1.02918e-13-0j 9.94282e-14-0j -7.3976e-12-0j 1.0504e-14-0j 3.5428e-10-0j -6.91982e-12-0j 2.00516e-06-0j -4.79419e-12-0j 1.31008e-14-0j 3.12446e-10-0j 1.24285e-14-0j -7.06251e-13-0j 8.28569e-15-0j 2.96412e-10-0j -1.06815e-08-0j 8.02258e-15-0j -3.33404e-05-0j -8.93345e-13-0j -6.11632e-13-0j 7.32358e-16-0j -9.55384e-09-0j -5.76652e-13-0j -6.54106e-09-0j 3.02524e-11-0j 1.15796e-15-0j 2.42146e-07-0j 6.30314e-16-0j 3.90557e-11-0j 0.000409146-0j 1.50326e-11-0j -5.09693e-14-0j 2.21048e-07-0j -5.88543e-14-0j -9.44121e-10-0j 4.82483e-17-0j -8.90126e-10-0j -4.16755e-06-0j 2.30138e-12-0j -2.77836e-06-0j -0.00353304-0j -1.64503e-15-0j 2.25606e-08-0j -3.93384e-11-0j 5.39097e-05-0j -2.45575e-07-0j 0.0192959-0j -0.00036059-0j -0.0487606-0j -0.0597373-0j 
5.10894e-10-0j -2.22107e-08-0j 5.76461e-11-0j 5.71049e-07-0j -7.15255e-09-0j -2.53444e-09-0j -9.62634e-06-0j 4.62197e-11-0j 4.46525e-11-0j 3.16951e-07-0j 4.71728e-12-0j 6.6086e-08-0j -2.06936e-09-0j 0.000105711-0j -1.43369e-09-0j -8.42936e-10-0j -8.35022e-06-0j 5.58156e-12-0j -2.11203e-10-0j -1.06996e-09-0j 5.52915e-08-0j -1.13448e-06-0j -5.16191e-10-0j -0.000690677-0j 3.82755e-08-0j -1.82907e-10-0j 3.28897e-13-0j 0.000145379-0j 4.95858e-08-0j -6.94722e-07-0j 5.64317e-09-0j -7.45057e-11-0j 1.27658e-05-0j -1.22233e-10-0j -1.04378e-06-0j 0.00198249-0j -1.21086e-06-0j -1.52423e-11-0j -0.00166962-0j 5.06083e-09-0j -1.00274e-07-0j -3.10441e-12-0j 2.71842e-05-0j -8.63346e-05-0j -6.15052e-08-0j 0.01655-0j 0.000904566-0j -4.91942e-13-0j -0.000170404-0j -4.1781e-09-0j -0.0374249-0j -5.08731e-06-0j -0.0312068-0j 9.23218e-05-0j 3.89141e-05-0j 4.20952e-06-0j 
7.6634e-10-0j -2.7744e-08-0j -1.65365e-08-0j 5.69854e-07-0j 7.48845e-11-0j 6.05439e-07-0j -7.1819e-06-0j 6.93295e-11-0j 6.69787e-11-0j -2.76337e-09-0j 1.28038e-07-0j -1.26119e-05-0j -2.5849e-09-0j 5.21126e-05-0j -1.79087e-09-0j -1.68775e-09-0j 5.81605e-08-0j -1.60114e-09-0j -4.77379e-06-0j 5.58156e-12-0j 5.51759e-08-0j 0.000161866-0j 5.40432e-12-0j -0.000163456-0j 6.38189e-08-0j 4.36938e-08-0j 2.70646e-08-0j -7.57039e-07-0j -2.15408e-10-0j -5.18309e-07-0j 0.000101899-0j 1.41149e-08-0j -0.00120352-0j -8.12018e-11-0j -1.39034e-06-0j -6.68745e-05-0j 2.79825e-09-0j -1.0445e-06-0j 5.74487e-06-0j -3.97816e-07-0j -0.00135371-0j 3.57854e-09-0j 1.34888e-05-0j 0.00390745-0j 2.35014e-05-0j -1.36214e-05-0j -1.45319e-05-0j -1.12959e-07-0j 0.0106097-0j -0.000343205-0j 0.00168512-0j -0.0660491-0j -2.30365e-06-0j -0.0268376-0j 5.87174e-05-0j -2.20422e-08-0j 
5.8518e-11-0j -2.9695e-09-0j -6.28064e-10-0j 9.16993e-08-0j 5.7182e-12-0j 3.22313e-08-0j -1.93564e-06-0j 5.29403e-12-0j 5.11452e-12-0j -2.9577e-10-0j -1.03331e-10-0j -1.00943e-06-0j -2.76667e-10-0j 2.84515e-05-0j -1.91681e-10-0j -6.41016e-11-0j 9.35902e-09-0j -6.08121e-11-0j 5.40013e-09-0j 4.2621e-13-0j 8.87874e-09-0j 2.16987e-05-0j 4.12676e-13-0j -0.000281846-0j 3.39748e-09-0j 2.3261e-09-0j -1.08255e-11-0j -2.04034e-07-0j -2.30556e-11-0j -1.39693e-07-0j -1.733e-07-0j -1.13912e-11-0j -0.00032682-0j -3.08409e-12-0j -1.1128e-07-0j 0.00169869-0j 4.50286e-10-0j 5.856e-10-0j 3.13648e-06-0j 4.50011e-10-0j 3.85599e-06-0j -9.51751e-13-0j 1.80822e-06-0j 0.00335117-0j -1.98095e-08-0j -2.34872e-05-0j -0.00455298-0j 3.15441e-11-0j -6.12193e-05-0j 3.22172e-07-0j -0.0212901-0j 0.000596561-0j -0.00232094-0j 0.0888674-0j 0.0600242-0j -0.000114824-0j 
-3.41355e-11-0j 1.73221e-09-0j 3.66371e-10-0j -5.34912e-08-0j -3.33562e-12-0j -1.88016e-08-0j 1.12912e-06-0j -3.08818e-12-0j -2.98347e-12-0j 1.72532e-10-0j 6.02767e-11-0j 5.88836e-07-0j 1.61389e-10-0j -1.65967e-05-0j 1.11814e-10-0j 3.73926e-11-0j -5.45943e-09-0j 3.54737e-11-0j -3.15007e-09-0j -2.48622e-13-0j -5.17927e-09-0j -1.26576e-05-0j -2.40728e-13-0j 0.00016441-0j -1.98186e-09-0j -1.35689e-09-0j 6.31488e-12-0j 1.1902e-07-0j 1.34491e-11-0j 8.14875e-08-0j 1.01092e-07-0j 6.64488e-12-0j 0.000190645-0j 1.79905e-12-0j 6.49131e-08-0j -0.000990902-0j -2.62667e-10-0j -3.416e-10-0j -1.82961e-06-0j -2.62506e-10-0j -2.24933e-06-0j 5.55188e-13-0j -1.0548e-06-0j -0.00195485-0j 1.15555e-08-0j 1.37008e-05-0j 0.00265591-0j -1.84007e-11-0j 3.57113e-05-0j -1.87934e-07-0j 0.0124192-0j -0.000347994-0j 0.00135388-0j -0.0518393-0j -0.0350141-0j 6.69807e-05-0j 
-1.40772e-12-0j 9.19061e-11-0j -1.58839e-13-0j -3.78821e-09-0j -1.37559e-13-0j 1.04873e-11-0j 1.12156e-07-0j -1.27355e-13-0j -1.23036e-13-0j 9.15406e-12-0j -1.29981e-14-0j -4.384e-10-0j 8.56284e-12-0j -2.48126e-06-0j 5.93251e-12-0j -1.62114e-14-0j -3.86632e-10-0j -1.53795e-14-0j 8.73942e-13-0j -1.0253e-14-0j -3.66791e-10-0j 1.32177e-08-0j -9.92744e-15-0j 4.12566e-05-0j 1.10546e-12-0j 7.56856e-13-0j -9.06247e-16-0j 1.18223e-08-0j 7.1357e-13-0j 8.09415e-09-0j -3.74355e-11-0j -1.4329e-15-0j -2.99641e-07-0j -7.79973e-16-0j -4.8329e-11-0j -0.000506292-0j -1.86018e-11-0j 6.30713e-14-0j -2.73533e-07-0j 7.28285e-14-0j 1.16829e-09-0j -5.97043e-17-0j 1.10147e-09-0j 5.15707e-06-0j -2.84781e-12-0j 3.43805e-06-0j 0.00437192-0j 2.03562e-15-0j -2.79174e-08-0j 4.86788e-11-0j -6.67098e-05-0j 3.03884e-07-0j -0.0238774-0j 0.000446207-0j 0.0603382-0j 0.0739211-0j 
8.21173e-13-0j -5.36119e-11-0j 9.26561e-14-0j 2.20979e-09-0j 8.02425e-14-0j -6.11759e-12-0j -6.54243e-08-0j 7.42902e-14-0j 7.17711e-14-0j -5.33987e-12-0j 7.58221e-15-0j 2.55733e-10-0j -4.99499e-12-0j 1.4474e-06-0j -3.46063e-12-0j 9.45667e-15-0j 2.25535e-10-0j 8.97139e-15-0j -5.09799e-13-0j 5.98093e-15-0j 2.13962e-10-0j -7.71032e-09-0j 5.79101e-15-0j -2.40663e-05-0j -6.44851e-13-0j -4.41499e-13-0j 5.28644e-16-0j -6.89632e-09-0j -4.16249e-13-0j -4.72159e-09-0j 2.18374e-11-0j 8.3586e-16-0j 1.7479e-07-0j 4.54984e-16-0j 2.81919e-11-0j 0.000295337-0j 1.08511e-11-0j -3.67916e-14-0j 1.59561e-07-0j -4.24833e-14-0j -6.81503e-10-0j 3.48275e-17-0j -6.42527e-10-0j -3.00829e-06-0j 1.66122e-12-0j -2.00553e-06-0j -0.00255029-0j -1.18744e-15-0j 1.62851e-08-0j -2.83959e-11-0j 3.89141e-05-0j -1.77265e-07-0j 0.0139285-0j -0.000260287-0j -0.0351973-0j -0.0431206-0j 
