0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
0.00538876+0.00583975j 0.00496654-0.00353007j -0.00935633-0.00204411j -0.0158816+0.00896535j 0.00904575+0.00616965j 0.0210675+0.00615584j -0.0170079+0.0034956j 0.000766664-0.00784938j 0.0108909+0.00109757j -0.00149477+0.00436236j 0.0146773+0.00820932j 0.00225805+0.00242755j 0.00459947-0.0006522j -0.00115178-0.000554405j 0.00357793+0.00418347j -0.00493629-0.0137764j 0.00577979-0.00374635j 0.00440462-0.00108993j 0.00532907+0.00162172j -0.00563063-0.00606534j 0.000529535+0.00184699j 0.00263034-0.00368908j 0.00166333-0.00320748j 0.00861245+0.0115617j 0.00173466+0.000573098j 0.00531838+0.0087758j 0.0224195-0.00672002j -0.00409496+0.00574409j -0.00155126+0.00268288j -0.00559517-0.00285313j -0.0151315+0.00167501j 0.0196326+0.00126793j 0.0149403+0.0178664j 0.00908838+0.0160395j 0.00730323-0.0153919j 0.00171373+0.00736924j 0.00409295+0.00829696j -0.000716126-0.00719804j 0.010484+0.00712518j 0.0151649+0.0093793j 0.00187399+0.00101146j 0.00785203-0.00500641j 0.0086268+0.0084787j 0.00217798-0.00125505j 0.00605849-0.00661248j 0.00985804+0.00438297j 0.00804573+0.000141597j 0.00647268+0.0087817j -0.0106341-0.000872057j 0.000126597+0.0075138j 0.00296017+0.00171225j -0.00117282-0.0053308j 0.0122834+0.00127673j 0.00195074+0.000328791j 0.00217486+0.000899982j -0.00656374+0.00444526j 0.000372566+0.000104154j 0.00287665-0.00419037j -0.00382049+0.000703633j 0.00732968-0.00284805j 0.00392488-0.00102805j 0.000969783-0.00127207j -0.00644845+0.00273924j -0.000988264+0.000387145j 0.00546488-0.0032878j -0.00282315-0.00357007j -0.00273015+0.000845719j 0.0019578-0.00043673j 0.00215623-0.00254818j 
0.0058549+0.00829455j 0.000532996-0.00734562j -0.0158239-0.0102379j 0.000218619-0.0113377j -0.00272256+0.0200165j -0.00933431-0.020813j 0.0142828-0.0101588j -0.011301-0.00163872j 0.00330912-0.0151224j 0.0136144+0.00838101j -0.00459209-0.00810937j -0.00695545+0.00669221j -0.00815187-0.0111529j 0.00272234+0.000286032j -0.00446965-0.0174953j -0.00151357-0.000906522j -0.00473325+0.00395435j -0.00468046-0.00646881j 0.00218168+0.00999611j -0.00511866-0.00271275j -0.00278045+0.00554462j 0.0121086+0.015278j 0.0023018-0.00486756j 0.0102678-0.0159749j 0.002831-0.00887397j 0.00769942-0.00878144j 0.00318941+0.00131324j 0.00852087+0.00301771j 0.00305216+0.000373368j 0.000629377+0.0018231j 0.00840427+0.00645515j -0.00320428+0.0220775j -0.00893035+0.0123517j -0.00426944+0.00351206j -0.0121407+0.00302143j -0.00130355+0.00256567j 0.00495593-0.00456887j 0.00174658-0.00196621j -0.00237426+0.00534182j -0.00444706-0.000756341j -0.00466186+0.00797283j -0.00154911-0.00425044j -0.00483036-0.00339724j -0.00257272+0.00596679j -0.00751311+0.00271386j -0.00848045-0.00180698j 0.00278422-0.00410249j 0.000972583-0.00398791j -0.00038269-0.000373267j 0.00589063+0.0012417j -0.00160258+0.00134652j 0.00172932-0.005466j 0.00274994+0.00222568j 0.00442199+0.00100162j -0.00373556-0.00381741j -0.00198245+0.0055373j -0.00428279+0.00400605j -0.00501917-0.0039794j 0.000880233-0.000463804j 0.00186908-0.00546029j -0.0021729+0.00111068j -0.00267228+0.0032898j 0.00838232-0.00252148j -0.00198286+0.0021617j -0.00353718-0.00284187j -0.00483507+0.00337114j 0.00153642-7.45879e-05j 0.0032019-0.00106272j 0.00102383-0.000595809j 
0.000829816+0.0131216j -0.00031067-0.00140207j 0.0112525-0.011188j -0.0164988+0.00386898j 0.012121-0.00205993j -0.00617867+0.00254191j -0.00403988+0.00162376j 0.000692376-0.00601863j -0.0116021-0.00496808j -0.00060176+0.011053j 0.00350483+0.00773681j -0.00433473-8.35021e-05j -6.97016e-05-0.00430333j 0.000957389+0.00167092j -0.00949026+4.68368e-08j -0.00525081-0.00195871j -0.000273547+0.00717697j -0.00325607-0.00237661j 0.00653043-0.00231842j 0.00402523-0.00312593j 0.0105616-0.00908336j -0.00376134+0.00104084j -0.0140944+0.00357331j 0.0133787-0.00696607j 0.00939935+0.00242817j -0.00854177+0.00160283j -0.0129485+0.00877673j 0.0156704-0.00456301j 0.00164339-0.00131384j 0.00128823-0.00487417j -0.000593908-0.0096317j 0.00301446-0.00516249j -0.00338027-0.00151739j -0.00126868+0.00403069j 0.00802674+0.00633712j -0.000616826-0.00385861j 0.00322415-0.00439989j 0.00186154-0.00021267j -0.00470113+0.0034593j 0.00816029+0.00188622j 0.00386943+0.00457099j 0.0010597+0.000791937j -0.00492849-0.00184884j -0.00724748+0.0013755j 0.00880318-0.00349977j 0.00313557+0.00355763j 0.00368872+0.00321568j 0.00451079+0.000755904j 0.00145721+0.000214474j -0.000789279+0.000777154j 0.00362705+0.0023207j -0.000690282-0.00267883j -0.0049979+0.00379557j -0.0064288-0.00688642j 0.00767455+0.0031544j 0.00036975-0.00115885j -0.000953627-0.00131763j -0.0023759-0.000769715j -0.00147868-0.00296597j 0.00201874+0.00102898j 0.000222554-0.00129639j 0.000860426-0.00212093j -0.000588394+0.00293698j 8.55525e-05-0.00105086j -0.000642911+0.00133603j 0.00309023-0.000989074j -0.00142906-0.00144909j -0.00100666-0.00201218j 0.00270894-0.000540768j 
0.00581793-0.00616141j -0.0116309-0.00340762j 0.000338074+0.00409985j 0.0121102+0.00818608j -0.000866698+0.00756657j -0.00935435-0.00369688j 0.0100218+0.00320981j 0.00624569-0.00543442j 0.0274471+0.0268899j -0.00678872-0.000183534j -0.00341914-0.0100564j -0.00655618+0.00305004j 0.000454675-0.00359653j -0.00200313-0.00244694j 0.0144517-0.00173394j 0.00246464+0.00282986j 0.00374681-0.00767215j -0.00254404+0.00576069j 0.00332243-0.00180028j -0.00722532+0.00307674j 0.000297413+0.000873221j 0.00151159-0.00178941j 0.00104492-0.00500094j -0.00391242+0.00334632j 0.00407759-0.00334404j 0.00381502-0.00697522j -0.00348184+0.00618318j 0.00270863+0.00119705j 0.0001237+0.00200557j -0.000798219+0.00560856j -0.00238233+0.00443223j -0.00475633-0.00419672j -0.00845849-0.00909741j -0.00222993-0.000504757j 0.00325572+0.00723322j -0.00592841-0.000127754j -0.0048969-0.0035456j 0.00429166+0.00544786j -0.00328396+0.00191544j -0.00797667-0.00586048j -0.00239372+0.00948726j -0.004747-0.00223472j 0.000105814-0.00694328j 0.00785517-0.00292546j -0.00353778-0.000452879j -0.00118541-0.00643547j -0.00229052+0.00409949j -0.00155265+0.0063752j 0.00412733+0.00806938j 0.00254752+0.00886918j -0.0011751-0.000665187j 0.000340623+0.00656489j -0.00477178-0.00316724j -0.000440355+0.00292715j -0.00100256+0.00291j 0.00153612-0.0027583j 0.00186582-0.00494051j 0.000802477-0.00378727j 0.00490113+0.0048075j -0.00331008+0.00273349j -0.00420464-0.000664525j 0.000836342-0.00053624j -0.00214913+0.00192479j 0.00311865-0.00192126j 0.00170904-0.000321587j 0.00603613+0.00084819j 0.00456386+0.00149479j -0.00619317+0.00130799j -0.00343774+0.00110533j 
0.00289085-0.00596297j -0.000794636-0.011156j -0.004633-0.0154232j -0.00509806+0.00972188j 0.000313792-0.00304438j -0.00934008-0.00925075j -0.0155465-0.00247882j -0.00994056-0.0115653j -0.00290652+0.0131729j -0.0103056+0.00502383j 0.00541145+0.00102053j 0.00422727+0.00197712j -0.000968267-0.00293336j 0.0124017+0.00634529j 0.0023659+0.00663355j -0.00421189+0.00123182j 0.00408648+0.000231743j -0.00155846-0.00129053j 0.000639515+0.00244009j 0.0131171+0.0103942j 0.00341444-0.00260975j 0.000177154+0.00559596j -0.00550268-0.0172938j -0.00128824+5.96e-05j -0.00527246+0.00914169j -0.00361749-0.00457506j -0.00684156+0.0102141j 0.00691626+0.0102377j 0.00464604-0.00110575j -0.00157385-0.00267238j -0.00514245+0.00238343j 0.0086636+0.0010878j 0.0117229+0.0064883j 0.00893661-0.00330108j -0.00597746-0.00242724j 0.00272272-0.00112722j 0.00158107+0.00384846j -0.0014495+0.000349148j 0.00385135+0.00448339j 0.00222751-0.0186141j 0.00760418-0.0100162j -0.00173279-0.00686321j -0.00478005-0.000714259j -0.000993759-0.000805813j 0.00922936-0.00909567j 0.00308518-0.0157601j 0.00545228+0.00558882j 0.00213539+0.00159562j -0.00387387-0.00453523j 0.0106315+0.00426025j -0.000555397-0.00387016j 0.00103018+0.0197841j -0.00406247+0.00507836j 0.0137963-0.0066652j -0.00604436-0.00328915j -0.00349877-0.00979029j 0.00111913-0.000871018j -0.00709575+0.00363264j 0.00333257+0.00283931j 0.00072772-0.000659359j -0.000136848+0.00107297j -0.00311372+0.00165197j -6.96206e-05+0.00155712j -0.00122493-0.000260475j -0.000370658-0.00382816j -0.00269047-0.000102123j 0.00525169-0.0016874j -0.00256576+0.00167498j -0.00167412+0.00213713j 
-0.00138372+0.00608352j -0.002506+0.014907j 0.00318058+0.00539298j 0.0110183-0.0230768j -0.0244259-0.00525522j 0.00138118-0.0109676j 0.00532812+0.0138959j -0.00487556+0.00351158j -0.00568677-0.0131164j -0.0102195-0.00525732j -0.00192887+0.0014748j 0.00145926-0.00519099j 0.00621869+0.0155016j 0.00723143+0.00894544j 0.0135268+0.00370737j 0.00569436+0.00271344j -0.00802028-0.00957089j 0.00153335-0.00641976j -0.00716907+0.00536829j 0.000556398+0.0078083j -0.000492101-0.00514988j -0.0098296-0.00331425j -0.00271612-0.00679782j -0.00208638+0.0126864j -0.00939213+0.00720517j 5.05712e-05-0.0045799j -0.000964558-0.0118637j -0.0086422+0.00556198j -0.0011795+0.00259601j 0.00152432-0.00259909j 0.00209456+0.00136842j -0.00745988-0.00800137j -0.00398576+0.00196069j -0.00567492-0.00109502j -0.00365015-0.00590083j -0.000381414-0.000397474j -0.00283634+0.00599771j -0.00242094-0.00397711j -0.00404736-0.00325151j -0.00298998-0.00372891j -0.000213254-0.010765j 0.00273325+0.00297657j -0.00545495-0.00115249j -0.00220514-0.00639565j 0.00899138-0.00167695j 0.0026562-0.00358864j 0.0040835-0.000385698j -0.000933395+0.0030262j -0.0081352-0.0035738j 7.82711e-06-0.00840267j 0.000197555+0.000293264j -0.00197477+0.00608425j 0.00647996-0.00182972j 0.000741024-0.00656786j -0.00144927+0.00287802j -0.00679725-0.00233538j -0.00124694-0.00587766j -0.00279382-4.08727e-05j -0.000317594-0.000126186j 0.00298983+0.001761j -0.000698631-0.00144781j -0.00252815-0.00342452j -0.000423585+0.00796525j -0.000128084-0.00426262j 0.00224532-0.00269486j -0.000777803-0.00588984j 0.00263217+0.000479372j -0.00100319-0.00149915j 0.00166463+0.00430325j 
-1.23976e-05-0.00517997j 0.00412638+0.00720904j -0.00515825+0.00468004j 0.0106495-0.00112857j -0.000493585+0.00069877j 0.00451469-0.00700356j -0.00951957-0.00830357j 0.00352189+0.0112401j -0.00323974-0.000689584j 0.00185065-0.0123177j 0.00896323-0.00356693j 0.00484232+0.00871784j -0.000131052+0.00618074j 0.00653788+0.00417916j 0.00477186+0.00180409j -0.000213459+0.00432209j 0.00476912+9.69649e-05j -0.00274895+0.00576626j 0.000644672-0.00453734j 0.000797483+0.0167379j -0.000662174+0.00164105j -0.00325038+0.00316061j -0.00168263-0.0120153j 0.00120273-0.00416118j 0.000880579-0.0144209j 0.00060106-0.0148745j 0.00635662-0.00137759j 0.00384854-0.00361265j 0.00417471+0.00123472j -0.00316219+0.00809066j -0.00455581+0.00618784j 0.010302+0.00477331j -0.00157826+0.00971758j 0.00182997+0.00571896j -0.00039813-0.00266164j 0.000452736+0.00739153j 9.61602e-05-0.00633435j 0.00230082-0.00128054j 0.001394+0.00417311j 0.0033776-0.000492551j 0.00823992-0.000675397j 0.00621203+0.0101188j -0.00276568+0.000285343j -0.00445351-0.00851481j 0.00520483+0.0166946j -0.000419063+0.00117146j 0.0051361+0.00597544j 0.00415356-0.00235356j -0.00125616-0.0080352j 0.00168135+0.00136328j 0.00327601-0.000294994j -0.00498483+0.0043004j 0.000875053+0.00171951j 3.92805e-05-0.00110257j 5.91921e-05-0.00237267j -0.00400786-0.00634233j -0.00897068+0.000160494j -0.0123301-0.000659705j -0.00114632+0.00182783j 0.00188271-0.000908016j 0.00235839+0.00249672j -0.000873697+0.00340912j 0.00206664-0.00761962j -0.00375633+0.00043176j -0.00116288+0.00346296j -0.0026335+0.00737554j -0.00063842+0.00148308j 0.000432196-0.00458549j -0.00317162+0.0041522j 
0.00112631+0.00328997j 0.00719252+0.00583273j -0.00759379-0.0101068j -0.00496034-0.00574355j 0.0108313-0.00603892j 0.00747742-0.00103913j -0.00858042-0.0096202j 0.0055246+0.0060327j 0.00286355+0.00536813j 0.00355686+0.0119101j 0.0030422+0.00889951j 0.00529671-0.0013068j 0.00212734+0.00390826j -0.000831138+0.00485966j -0.0018531+0.011517j -0.00671658-0.00183504j 0.00743237+0.0022609j 0.00466007+0.00194673j -0.00506815-0.00345312j 0.006337+0.00101471j -0.00472092-0.000954211j 0.00362975+0.00474016j 0.00251981-0.00916939j 0.000903717+0.0094435j -0.00538251+0.0160967j 0.00814187+0.00460037j 0.00246031+0.0107721j -0.00392212+0.0174221j 0.00142661+0.000604433j -0.00401704-0.00624349j -0.00618724-0.01651j 0.00361461+0.00795794j 0.00781161-0.000519372j 0.00248622-0.00357191j -0.00401759+0.00478289j 0.00267786-0.00385999j 0.00273761+0.0105819j -0.00567803+0.0101624j -0.000453307+4.18588e-05j -0.000231287+0.00768676j -0.00615322-0.00940181j -0.000943432+0.00812901j 0.00854941+0.00565468j 0.00365674-0.0047095j -0.00937217+0.0124433j -0.00348751+0.00714758j -0.00580218+0.00674454j -0.00407589-0.000450365j 0.000665529-0.00985601j -0.00552568-0.00222267j -0.00291202+0.000971179j 0.00125688+0.00300789j -0.00637574-0.00216493j 0.00821502-0.00269824j -0.00446268-0.00203886j 0.0057086-0.00538468j -0.00187389+0.00272351j 0.00291374+0.00453861j 0.0019369+0.0014459j -0.00449578+0.00182018j 0.00209316+0.00278875j -0.000269765-0.000195551j 0.00282994-0.00365478j -0.00286409-0.00158751j -0.0034121+0.00166823j -0.00783884+0.00209626j -0.000471299+0.00125747j 0.00186984-0.00506383j -0.00210505+0.00380113j 
-0.00085532-0.00211799j -0.00370451-0.000161905j -0.00365191-0.00696886j 0.00126724-0.00933798j 0.0101469-0.00949749j 0.00814373+0.0128012j -0.000169951-0.0108917j 0.00108479+0.0100663j -0.00926677+0.00889404j -0.00720416-0.00879964j -0.00566724+0.00119048j 0.00183399+0.00192834j 0.0123223+0.00555895j -0.00196607+0.00169335j -0.00367535+0.00100102j 0.00568603+0.00758293j -0.00609961-0.00542023j -0.00088538+0.00373543j 0.00548812-0.00279835j -0.0051382-0.00499884j -0.00414612-0.00209542j -0.00315462+0.00489101j 0.00502481+0.0107047j -0.00209731-0.0020952j -0.0012104-0.0020037j -0.00145843+0.000311076j 0.008838+0.00627189j -0.0115782-0.00397472j -0.00300364-0.00311385j 0.000531533+0.00542325j -0.000229613+0.00385076j 0.0023018+0.017678j 0.00535144+0.00916694j 0.000456702+0.00169743j 0.00535033+0.000145542j 0.00361272+0.00568586j -0.000454348+0.0038542j -0.000681338-0.00297641j 0.00512226-0.00101198j -0.00216612+0.00973404j 0.00808852+0.00395421j 0.000375286+0.00581718j -0.00596703-0.00135422j -0.00450027+0.000735122j 0.00429715+0.0163242j -0.00142954+0.0111298j 0.00212749+0.00441165j 0.00136103+0.00539717j 0.00569084-0.00407723j 0.00087325-0.00381924j 0.00189393+0.00347332j -0.00254215-0.011358j 0.00432717-0.000406422j 0.00488255+0.0103151j 0.00051464+0.00132653j -0.00252053-0.00224693j -0.00207528-0.0036659j -0.00992151+0.000827434j 0.00533832-0.00385703j -0.00157501+0.0043425j 0.000973755+0.00330382j 0.000771353-0.0021401j 0.00195322-0.00201798j -0.00511774-0.005608j -0.00355918+0.00475987j -0.000669146-0.00637807j -0.000604495-0.000666365j -2.73932e-05+0.000649204j -0.00439846-0.000520385j 
0.00186287-0.00470514j 0.00427083+0.0012877j -0.00818678-0.0167741j 0.00557038-0.0016828j 0.00102009+0.00263538j -0.000656614+0.00739299j -0.00326674+0.00883404j -0.0190624-0.00764841j -0.00266736+0.00106045j 0.00020301+0.000399161j -0.00489522+0.00710728j -0.00642345-0.00743848j 0.00414498+0.00486301j 0.00549939+0.00323832j -0.00402156-0.0107032j 0.00232604-0.00519543j -0.00849047-0.0120803j -0.00488481-0.00740167j 0.00613268+0.0127819j -0.00610044-0.0113387j -0.00322425-0.00324082j 0.00656198-0.00126613j 0.00800559-0.00129432j 0.00269975+0.0122286j 0.00151356+0.0140791j 0.00859523-0.00023608j 0.00759094+0.00460762j -0.00228162+0.00347222j -0.00102562-0.00141165j -6.14321e-05+0.0020537j 0.00142189+0.00476295j -0.00155368+0.0123626j 0.000372263-0.00107809j -0.00517397-0.00741372j -0.00526798+0.00510382j 0.000257721-0.00212474j 0.00438376+0.0126592j 0.00473738-0.00813928j 0.00348809-0.00791999j -0.00542787+0.00234223j -0.00524236+0.00639702j -0.00334888-0.00167464j -0.00307358-0.013848j -0.000361016-0.00989677j 0.00269223+0.0057333j -0.0035738-0.00476859j 0.00200574+0.00507118j 0.000434772+0.0153471j 0.0018069-0.00649487j 0.00179061+0.000961444j -0.000539409+0.00390026j 0.00517533-0.0102354j 0.00552216+0.00800613j 0.0160435-0.00223562j -0.00561664+0.00097158j -0.00520009-0.00196395j 0.00727738-0.00740863j -0.000959282-0.00509122j 0.00677838-0.00330793j -0.000138043-0.00210829j -0.00153431+0.00412387j 0.00115586+0.0014667j 0.00124146-0.00260936j -0.000811889-0.00408935j -0.00583537-0.00357545j 0.00173195+0.00131432j 0.00395034-0.00372133j -0.00154937-0.00115043j -5.14017e-05+0.0067331j 
-0.00936336+0.00703251j 0.00277889-0.00106193j -0.00237991+0.00302978j 0.00033034-0.0085798j -0.0216826+0.00224881j 0.0102261-0.00977024j 0.00252383-0.00622176j 0.00245101+0.000592867j -0.00421987-0.0128548j 0.0137544-0.00282777j 0.0115931+0.00737614j -0.00297631-0.00217282j -0.00188124+0.000783539j 0.000931704+0.00523277j 0.00778085+0.00664156j -0.000412482+0.00113903j 0.000723129+0.00336908j 0.000775317-0.00860567j -0.00759119+0.00842188j -0.0016891-0.000100697j -0.000853165+0.00922365j -0.00803601-0.000984912j -0.000836078-0.00922645j 0.00809565+0.00466309j 0.0112477+0.00750528j 0.0115011-0.00452545j 0.00234434-0.00347693j 0.00350035+0.0116901j -0.000851437+0.0052326j -0.00854841-0.00267099j -0.00834453-0.00267164j -0.00327115+0.00484056j -0.00748761-0.0019395j -0.00976474-0.000719934j -0.00211752-0.000228046j -0.00599471-0.00105857j 0.00383712-0.000397609j 0.000355349+0.00640619j -0.00743749+0.00102348j 0.00579019+0.00336491j -0.00786234-0.00132805j 0.00116389+0.00571049j 0.00139631-0.000226958j 0.000522324-0.0035136j -0.00412475+0.0104558j -0.000661478+0.00239451j -0.00128066+0.00474661j -0.0040545-0.00305263j -0.00627289-0.00267683j -0.00548899-0.000147018j 0.00109208+0.00299278j 0.000535142+0.00146863j -0.000605398+0.00096924j -0.00218843-0.0042951j -0.00280359+0.00101939j -0.00024411-0.00450237j -0.00368163-8.32725e-06j 0.00388779-0.00638619j -0.00378205+0.00071499j 0.00219269+0.00215051j 0.00114632-0.000901767j 0.00111699-0.000985099j 0.00112455+0.000973152j -0.00125503+0.00053384j 0.00187199+0.000225317j -0.00528413+0.000924905j -0.00250152+0.00192629j 0.00444507+0.00034075j 0.000239035-0.00260248j 
0.000517167+0.00617575j -0.00989729-0.00224166j 0.00233872-0.00740739j 0.0218646-0.0238041j -0.0121064+0.0133868j 0.00149439+0.0127393j -0.00610011-0.0312917j -0.00202043-0.0214891j 0.00850996-0.00891953j -0.00831362+0.0152285j -0.00647648+0.0121345j 0.00237699-0.00305074j -0.00806927-0.00696313j 0.000336178-0.000330367j -0.0019581-0.00951643j 0.00674541-0.00580871j 0.00200066+0.00380076j -7.70333e-05+0.00506396j 0.00119686-0.000903724j -0.00589049-0.00472119j 0.00309876+0.0122295j 0.00404068-0.0085626j -0.000177751-0.00201836j 0.00305054-0.000113958j -0.00915572+0.00692348j -0.00288591+0.00338896j 0.00552895+0.0162016j -0.0027354+0.00418771j 0.000154308-0.00174787j 0.00529619-0.00890449j 0.00528687-0.00756126j -0.0012027+0.011062j -0.00540787+0.00726227j 0.0016208-0.00382318j 0.00211411+0.000616279j 0.00238649-0.000741107j -0.00576901+0.00546622j 0.00579828+0.00431429j 0.00223912+0.00954462j -0.00315279+0.00751432j 0.00684533+0.00377997j 0.00434395-0.00715573j -0.00253228+0.00062896j -0.000428982+0.00684585j 0.00469726+0.00307543j 0.00142797+0.00733967j -0.00182423+0.00619814j -0.00315981-0.0103222j 0.00274768+0.00162752j 0.00700947+0.00197271j -0.000573365+0.00237349j -0.00569764+0.00358067j 0.00247609-0.000785601j -0.00966684+0.0134071j -0.00130007-0.00423457j 0.00115645-0.00347208j 0.000167493+0.00482716j -0.00314464-0.000386297j 0.00328806+0.00166348j -0.00693875+0.00108075j -0.000292884+0.00126172j 0.00229888+2.66951e-07j -0.00541883-0.00259592j 0.00222752+0.00111466j 0.00195071+0.00105374j 0.00494886-0.00125271j -0.00222766-0.00211164j -0.00404829+0.000776387j -0.000539503-0.00340677j 
-0.0164781-0.00355528j 0.000204173-0.000927466j -0.004361-0.0160937j 0.0172631-0.00545751j -0.0195806+0.000823676j 0.0201759+0.00644347j 0.00329478+0.00630378j 0.00179287+0.00409503j 0.00212161+0.0163403j -0.00889709+0.0121985j -0.000377184+0.000606844j -0.00527396+0.00094467j 0.00755806-0.00906603j 0.00184729-0.00704819j 0.00746626-0.00753738j 0.0112433-0.0021481j -0.00791026+0.0053617j -0.00216836+0.000887301j -0.00231219-0.00385668j -0.00113237-0.00123035j -0.0013638-0.00335718j -0.00620472+0.017803j 0.00363299-0.00286279j 0.00534988+0.00146652j 0.0110418-0.00711114j 0.00228114+0.0153127j -0.00202841+0.00451891j -0.00114943+0.00263036j -0.00364861-0.00293006j 0.00425815-0.000519936j 0.00870677+0.00800769j -0.0043052+0.00971359j -0.00479119-0.00499525j -0.00773675-0.0104334j 0.000773988-0.00321465j 0.00129554-0.00399396j 0.00241276-0.00405648j 0.000848244-0.00365003j -0.00209856-0.00638916j -0.00162097-0.00529687j -0.00406569-0.0173392j -0.0028851-0.00681741j -0.00480817+0.00483791j -0.00191202+0.00477263j 0.00524175-0.011465j -0.00258109-0.0111995j -0.00220568-0.00813602j 0.00604909-0.00689532j 0.00323039-0.00778398j -0.00397462-0.00113409j 0.00010053-0.00329306j 0.00589717-0.00145274j -0.00154564+0.00635116j 0.0116299-0.00235266j -0.00269971-0.00291608j -0.00432521+0.00219695j 0.00118243-0.00231378j 0.000841042+0.00911475j 0.000153213-0.00251323j 0.00393951-0.00482851j 0.0033029+0.00378389j 0.00194939+0.00268485j 0.00173006-0.00740715j -0.00665991+0.00241483j 0.000257922+0.00252519j -0.00373103+0.00246198j 0.000215835-0.0017356j 0.000498209+0.0025274j 0.000490852+0.00394226j 
-0.0159807+0.00826179j 0.0110308-0.00489952j 0.024165-0.00627602j 0.00543054+0.00954069j -0.00115356+0.028463j 0.00713948-0.00635004j -9.853e-05+0.00252125j 0.00964042-0.0103316j -0.0120672+0.02773j -0.0132541-0.0100162j 0.00716804-0.00974046j 0.0024286-0.00546616j 0.00791899+0.000828998j -0.00289217-0.000649545j 0.00442333-0.00566952j 0.00539347-0.012413j 0.0028078+0.00289908j -0.0011394+0.00107086j -0.00375805+0.0078962j 0.00851409-0.00226913j 0.000490999+0.00281343j -0.0114557+0.00444509j 0.00266643+0.0031153j -0.00172975+0.00365527j -0.00390099+0.00100864j -0.00668918-0.00624427j -0.0159786+0.00139995j -0.0104592+0.000792917j 1.62051e-05-0.000624758j 0.000230843+0.00752255j 0.00621863+0.00581736j -0.0138248-0.00404157j -0.00766925-0.00272915j -0.00781593+0.00301973j -0.00545287+0.00153087j 0.00219295+0.00515625j -0.00554354+0.00294254j -0.00153203+0.000370607j -0.00836781-0.00138017j -5.50528e-05-0.00456522j -0.00592346+0.00481862j 0.00481116+0.000975664j 0.0041647-0.00274618j -0.00510214-0.00712518j 0.00471516+0.00536925j 1.1968e-05-0.00291328j -0.00104063+0.00279271j -0.00472638+0.00392225j -0.000286908+0.00370819j -0.00874784+0.0111934j 0.000330521-0.00062037j -0.000339445-0.00163975j -0.000671692-0.00265895j -0.00155878+0.0046818j 0.00227483-0.00185718j -0.00111114+0.00321695j -0.00128975+0.00499477j 0.000981552-0.00661558j -0.0033614+0.00838521j 0.0014379-0.00488441j 0.000447412-0.000897006j -0.000893902+0.00280439j -0.00216015-0.00273235j 0.00257745+0.000658285j 0.0012089-0.0038815j 0.00321969+0.00676137j 0.00102654+0.00381303j 0.00176587-0.00315533j -0.00372702-0.000527j 
