-0.00242943-0j 0.00514514-0j 0.0100321-0j -0.00183342-0j -0.00187474-0j -0.021992-0j 0.00300133-0j -0.00517204-0j -0.0164991-0j 0.00826055-0j 0.0135913-0j -0.000965906-0j -0.0455178-0j -0.0268076-0j 0.0092752-0j -0.000327805-0j 0.000687116-0j 0.00132101-0j -0.000241423-0j -0.000241876-0j -0.000165601-0j -0.00283737-0j -0.000667288-0j 0.000530232-0j -0.00206109-0j 0.000770591-0j 0.00103192-0j -0.00014083-0j -0.000120662-0j 0.00466644-0j 0.00318057-0j 0.00300649-0j -0.000637738-0j 0.000646337-0j -0.00106192-0j -0.00548335-0j 0.000881181-0j 0.0207743-0j -3.15232e-05-0j -0.0432038-0j 6.5558e-05-0j -0.0822093-0j 0.000124746-0j 0.0150242-0j -2.2798e-05-0j 0.0148419-0j -2.25213e-05-0j 0.0140802-0j 0.174106-0j -2.13656e-05-0j -0.00026419-0j 0.0409459-0j -6.21318e-05-0j -0.0318785-0j -0.0218257-0j 0.123917-0j 4.83729e-05-0j 3.31187e-05-0j -0.000188033-0j -0.0620409-0j -0.063439-0j 9.41418e-05-0j 0.00725444-0j 0.00499856-0j 9.62633e-05-0j 0.0115939-0j -1.1008e-05-0j -7.58489e-06-0j -0.271646-0j -1.75927e-05-0j 0.101562-0j 0.0004122-0j -0.175016-0j 0.039206-0j -0.000154111-0j 0.0238851-0j 0.000265572-0j -0.037625-0j -5.94918e-05-0j 0.102035-0j -3.62436e-05-0j 5.70928e-05-0j 0.41919-0j -0.0326851-0j -0.000154829-0j -0.000636085-0j 0.108162-0j 4.95969e-05-0j -0.0616067-0j -0.000164126-0j -0.331128-0j 9.34829e-05-0j 0.313862-0j 0.000502459-0j -0.000476259-0j -0.0328738-0j 4.98833e-05-0j 
0.000495906-0j -0.00158073-0j -0.000403127-0j 0.00198561-0j -0.000744052-0j 0.00133009-0j 0.00450777-0j 0.000337997-0j 0.00155395-0j 0.00342423-0j 0.00278693-0j 0.00431147-0j -0.000705907-0j 0.00159148-0j 0.00393252-0j -0.00636077-0j 0.0200673-0j 0.00504611-0j -0.0248547-0j 0.00912544-0j -0.00321334-0j -0.0163129-0j -0.00414537-0j -0.0301088-0j 0.00949089-0j -0.01439-0j 0.0209138-0j 0.0708783-0j 0.0263326-0j 0.0628822-0j 0.00648329-0j -0.0071488-0j 0.0438205-0j -0.0360257-0j -0.0549957-0j 0.0148874-0j -0.0556232-0j 4.45806e-05-0j 0.0284584-0j -0.000139542-0j -0.0890779-0j -3.47293e-05-0j -0.0221697-0j 0.00017106-0j 0.109197-0j -6.19264e-05-0j -0.0395312-0j 3.02155e-05-0j 0.000110702-0j 0.0192883-0j 0.0706672-0j 2.8131e-05-0j 0.0179577-0j 0.000200194-0j -7.04942e-05-0j -6.31051e-05-0j 0.127795-0j -0.0450005-0j -0.0402837-0j -0.000139056-0j 5.21075e-05-0j -0.0887675-0j -0.000175086-0j -8.40215e-05-0j 0.0332632-0j -0.000256656-0j -0.111768-0j -0.0536358-0j 0.000208211-0j -0.163838-0j -0.000315688-0j 0.132913-0j -2.36706e-05-0j 0.000109181-0j -0.201522-0j -8.02214e-05-0j -0.0151103-0j -0.000119286-0j 0.0696963-0j 0.000536026-0j -0.05121-0j -0.0761469-0j 0.00014223-0j -0.000301941-0j 0.342177-0j 0.0907938-0j -4.95969e-05-0j -0.192746-0j -0.0001827-0j -0.0316606-0j 0.000249128-0j -0.116628-0j -0.000275402-0j 0.159033-0j -0.175805-0j 0.000307104-0j 0.196042-0j 
0.000896297-0j -0.00477456-0j 0.000757667-0j 0.0138266-0j -0.00134479-0j -0.00417774-0j 0.0136156-0j -0.0215611-0j -0.000960767-0j -0.0247953-0j -0.00172323-0j -0.0173812-0j -0.015404-0j 0.0225387-0j -0.0344731-0j 0.000120938-0j -0.000637627-0j 9.97687e-05-0j 0.00182067-0j -0.000173503-0j 6.10956e-05-0j -0.000539005-0j -0.00278177-0j 0.000956688-0j 6.17287e-05-0j -0.000284511-0j 0.00159308-0j -0.00519201-0j 0.00111673-0j 0.000683491-0j 1.80042e-05-0j 0.00498857-0j 0.000657114-0j -0.00516128-0j 0.00079783-0j -0.00141606-0j -0.00166225-0j -0.00766432-0j 1.16299e-05-0j 0.040092-0j -6.08362e-05-0j -0.00620881-0j 9.42133e-06-0j -0.113304-0j 0.000171929-0j 0.0106464-0j -1.6155e-05-0j -0.00519466-0j 0.0330742-0j 7.88245e-06-0j -5.01873e-05-0j 0.170694-0j -0.000259013-0j -0.0575178-0j 0.0202537-0j -0.00371124-0j 8.72784e-05-0j -3.07333e-05-0j 5.6315e-06-0j -0.0957791-0j 0.00931562-0j 0.000145337-0j -0.0671398-0j 0.014445-0j -1.41357e-05-0j 0.17-0j 0.000101879-0j -2.19191e-05-0j 0.0204636-0j -0.00025796-0j -0.094318-0j -3.10518e-05-0j 0.149357-0j 0.0038425-0j 0.000143119-0j -0.486769-0j -0.000226637-0j -0.154528-0j -5.83066e-06-0j 0.121454-0j 0.00073863-0j 0.000234483-0j 0.00596856-0j 0.120402-0j -0.000184296-0j -9.05678e-06-0j 0.0616067-0j -0.0001827-0j -0.151109-0j -9.34829e-05-0j -0.1104-0j 0.000229295-0j 0.238801-0j 0.000167523-0j -0.000362361-0j -0.203932-0j 0.00030945-0j 
0.000350659-0j -0.000742637-0j -0.00144801-0j 0.000264632-0j 0.000270595-0j 0.00317427-0j -0.000433205-0j 0.00074652-0j 0.00238144-0j -0.00119231-0j -0.00196173-0j 0.000139416-0j 0.00656993-0j 0.00386934-0j -0.00133876-0j -0.00449774-0j 0.00942777-0j 0.0181253-0j -0.00331251-0j -0.00331872-0j -0.00227218-0j -0.0389309-0j -0.00915571-0j 0.0072752-0j -0.0282798-0j 0.0105731-0j 0.0141587-0j -0.0019323-0j -0.00165558-0j 0.0640271-0j 0.0436399-0j 0.0412514-0j -0.00875026-0j 0.00886825-0j -0.0145703-0j -0.0752358-0j 0.0120905-0j 3.15232e-05-0j 0.0201231-0j -6.5558e-05-0j -0.0418495-0j -0.000124746-0j -0.0796323-0j 2.2798e-05-0j 0.0145533-0j 2.25213e-05-0j 0.0143766-0j 2.13656e-05-0j 0.00026419-0j 0.0136389-0j 0.168648-0j 6.21318e-05-0j 0.0396624-0j -4.83729e-05-0j -3.31187e-05-0j 0.000188033-0j -0.0308793-0j -0.0211416-0j 0.120032-0j -9.41418e-05-0j -9.62633e-05-0j -0.0600962-0j 1.1008e-05-0j 7.58489e-06-0j -0.0614505-0j 1.75927e-05-0j 0.00702704-0j 0.00484188-0j -0.0004122-0j 0.0112304-0j 0.000154111-0j -0.263131-0j -0.000265572-0j 5.94918e-05-0j 0.098378-0j 3.62436e-05-0j -0.16953-0j -5.70928e-05-0j 0.0379771-0j 0.000154829-0j 0.0231364-0j -0.0364456-0j 0.000636085-0j -4.95969e-05-0j 0.0988362-0j 0.40605-0j 0.000164126-0j -0.0316606-0j -9.34829e-05-0j 0.104771-0j -0.000502459-0j -0.0596755-0j 0.000476259-0j -0.320749-0j 0.304024-0j -4.98833e-05-0j -0.0318434-0j 
0.00134445-0j -0.00572366-0j -0.00332233-0j 0.0119582-0j 0.00103748-0j 0.0146405-0j -0.0033388-0j -0.00940766-0j 0.000629681-0j -0.0322423-0j -0.0254473-0j -0.00810755-0j -0.00570983-0j -0.034549-0j -0.000564575-0j 0.000181407-0j -0.000764376-0j -0.00043748-0j 0.00157465-0j 0.000133854-0j 9.16434e-05-0j 0.00188889-0j -0.00121376-0j -0.000589852-0j 7.86607e-05-0j -0.000255197-0j -0.00402776-0j 0.000918544-0j -0.00101281-0j -0.000358001-0j 0.000850255-0j 0.0032726-0j 0.00700084-0j 0.00139195-0j -0.000614708-0j -0.00588032-0j -0.0027215-0j -0.0114965-0j 1.74449e-05-0j 0.0480616-0j -7.29294e-05-0j 0.0272253-0j -4.1312e-05-0j -0.0979934-0j 0.000148697-0j -0.00821348-0j 1.24633e-05-0j -0.00779199-0j -0.115905-0j 1.18237e-05-0j 0.000175876-0j 0.0744783-0j -0.000113014-0j 0.035463-0j 0.0242798-0j -0.00472922-0j -5.38121e-05-0j -3.68426e-05-0j 7.17619e-06-0j 0.242156-0j 0.0210091-0j -0.000367452-0j 0.0608919-0j -0.0027662-0j -3.18795e-05-0j -0.0756193-0j -9.23982e-05-0j 4.19747e-06-0j 0.0208402-0j 0.000114746-0j -0.0676114-0j -3.16233e-05-0j -0.190507-0j -0.0365169-0j 0.000102594-0j 0.0434457-0j 0.000289078-0j -0.0810293-0j 5.54113e-05-0j -0.0458959-0j -6.59251e-05-0j 0.000122955-0j 0.225265-0j -0.164179-0j 6.96432e-05-0j -0.00034182-0j 0.331128-0j 0.000249128-0j -0.1104-0j -0.000502459-0j -0.0491794-0j 0.000167523-0j -0.0114327-0j 7.46256e-05-0j 1.73482e-05-0j 0.237618-0j -0.000360565-0j 
-0.000129369-0j 0.000689148-0j -0.00010936-0j -0.0019957-0j 0.000194104-0j 0.000603005-0j -0.00196525-0j 0.00311207-0j 0.000138675-0j 0.00357889-0j 0.000248727-0j 0.00250875-0j 0.00222337-0j -0.00325318-0j 0.00497577-0j 0.00165936-0j -0.00874874-0j 0.0013689-0j 0.024981-0j -0.0023806-0j 0.000838279-0j -0.00739557-0j -0.0381681-0j 0.0131265-0j 0.000846966-0j -0.00390371-0j 0.0218584-0j -0.0712384-0j 0.0153224-0j 0.00937802-0j 0.000247032-0j 0.0684471-0j 0.00901611-0j -0.0708168-0j 0.0109468-0j -0.0194294-0j -0.0228074-0j -1.16299e-05-0j -0.00742407-0j 6.08362e-05-0j 0.0388353-0j -9.42133e-06-0j -0.00601418-0j -0.000171929-0j -0.109752-0j 1.6155e-05-0j 0.0103127-0j -7.88245e-06-0j 5.01873e-05-0j -0.00503183-0j 0.0320375-0j 0.000259013-0j 0.165343-0j -8.72784e-05-0j 3.07333e-05-0j -5.6315e-06-0j -0.0557148-0j 0.0196189-0j -0.00359491-0j -0.000145337-0j 1.41357e-05-0j -0.0927768-0j -0.000101879-0j 2.19191e-05-0j 0.00902361-0j 0.00025796-0j -0.0650352-0j 0.0139922-0j 3.10518e-05-0j 0.164671-0j -0.000143119-0j 0.0198222-0j 0.000226637-0j 5.83066e-06-0j -0.0913615-0j -0.00073863-0j 0.144675-0j -0.000234483-0j 0.00372205-0j 0.000184296-0j -0.471511-0j -0.149684-0j 9.05678e-06-0j 0.0001827-0j 0.117647-0j 0.00578147-0j 9.34829e-05-0j 0.116628-0j -0.000229295-0j 0.0596755-0j -0.000167523-0j -0.146372-0j 0.000362361-0j -0.10694-0j 0.231316-0j -0.00030945-0j -0.19754-0j 
-0.000419205-0j 0.00268153-0j 0.000340775-0j -0.00989296-0j -0.000323491-0j -0.00225635-0j 0.00156422-0j 0.0224865-0j 0.000675611-0j 0.00877463-0j -0.00472772-0j -0.0272453-0j -0.0469631-0j -0.000767808-0j -0.000716198-0j -5.65635e-05-0j 0.000358109-0j 4.48729e-05-0j -0.00130269-0j -4.17362e-05-0j -2.85749e-05-0j -0.00029111-0j 0.00290117-0j 0.000276345-0j 8.43983e-05-0j 2.61759e-05-0j 0.00109614-0j -0.000759904-0j -0.00340352-0j -0.000577146-0j 5.76531e-05-0j -0.00257321-0j 0.00229674-0j 9.40368e-05-0j 0.00710826-0j -0.00418419-0j -0.00573736-0j 0.00358466-0j -5.43941e-06-0j -0.0225168-0j 3.41673e-05-0j -0.00279253-0j 4.23743e-06-0j 0.0810692-0j -0.000123016-0j 0.002561-0j -3.8861e-06-0j 0.00242958-0j 0.017863-0j -3.68668e-06-0j -2.71056e-05-0j -0.17802-0j 0.000270131-0j -0.0166143-0j -0.0113751-0j -0.00507418-0j 2.52109e-05-0j 1.72607e-05-0j 7.69964e-06-0j -0.0659019-0j -0.00215493-0j 0.000100001-0j 0.204626-0j 0.000862514-0j 3.26993e-06-0j 0.0625593-0j -0.000310502-0j -1.30879e-06-0j 0.0335973-0j -9.49284e-05-0j 0.0104201-0j -5.0981e-05-0j 0.149794-0j -0.00451522-0j -1.58116e-05-0j -0.103845-0j -0.000227299-0j -0.00547414-0j 6.85146e-06-0j -0.130655-0j 0.000157576-0j 8.30653e-06-0j 0.0229505-0j -0.181494-0j 0.000198258-0j -3.48254e-05-0j 0.313862-0j 0.000275402-0j -0.238801-0j -0.000476259-0j 0.0114327-0j 0.000362361-0j -0.00477095-0j -1.73482e-05-0j 7.23951e-06-0j 0.250646-0j -0.000380136-0j 
-0.000194054-0j 0.00082614-0j 0.000479536-0j -0.00172602-0j -0.000149747-0j -0.00211317-0j 0.000481915-0j 0.00135788-0j -9.08866e-05-0j 0.00465378-0j 0.003673-0j 0.00117022-0j 0.000824143-0j 0.00498672-0j 8.14894e-05-0j 0.00248904-0j -0.0104878-0j -0.00600256-0j 0.0216054-0j 0.00183658-0j 0.00125742-0j 0.025917-0j -0.0166537-0j -0.00809323-0j 0.00107929-0j -0.0035015-0j -0.055264-0j 0.0126031-0j -0.0138965-0j -0.00491206-0j 0.0116662-0j 0.0449026-0j 0.0960569-0j 0.0190987-0j -0.00843427-0j -0.0806826-0j -0.0373411-0j -1.74449e-05-0j -0.0111361-0j 7.29294e-05-0j 0.0465551-0j 4.1312e-05-0j 0.0263718-0j -0.000148697-0j -0.0949217-0j -1.24633e-05-0j -0.00795602-0j -1.18237e-05-0j -0.000175876-0j -0.00754774-0j -0.112272-0j 0.000113014-0j 0.0721436-0j 5.38121e-05-0j 3.68426e-05-0j -7.17619e-06-0j 0.0343514-0j 0.0235188-0j -0.00458098-0j 0.000367452-0j 3.18795e-05-0j 0.234566-0j 9.23982e-05-0j -4.19747e-06-0j 0.0203506-0j -0.000114746-0j 0.0589831-0j -0.00267949-0j 3.16233e-05-0j -0.0732489-0j -0.000102594-0j 0.020187-0j -0.000289078-0j -5.54113e-05-0j -0.065492-0j 6.59251e-05-0j -0.184535-0j -0.000122955-0j -0.0353722-0j -6.96432e-05-0j 0.0420838-0j -0.0784893-0j 0.00034182-0j -0.000249128-0j -0.0444573-0j 0.218204-0j 0.000502459-0j -0.159033-0j -0.000167523-0j 0.320749-0j -7.46256e-05-0j -0.10694-0j -1.73482e-05-0j -0.0476378-0j -0.0110744-0j 0.000360565-0j 0.230169-0j 
6.0507e-05-0j -0.000387045-0j -4.91867e-05-0j 0.00142793-0j 4.66919e-05-0j 0.000325676-0j -0.000225776-0j -0.00324565-0j -9.75161e-05-0j -0.00126651-0j 0.000682387-0j 0.00393252-0j 0.00677854-0j 0.000110824-0j 0.000103374-0j -0.000776096-0j 0.00491353-0j 0.000615691-0j -0.017874-0j -0.000572654-0j -0.000392069-0j -0.00399426-0j 0.0398063-0j 0.00379166-0j 0.00115801-0j 0.000359153-0j 0.0150399-0j -0.0104265-0j -0.0466989-0j -0.0079189-0j 0.000791045-0j -0.0353065-0j 0.031513-0j 0.00129026-0j 0.0975308-0j -0.0574103-0j -0.078721-0j 5.43941e-06-0j 0.00347229-0j -3.41673e-05-0j -0.021811-0j -4.23743e-06-0j -0.002705-0j 0.000123016-0j 0.078528-0j 3.8861e-06-0j 0.00248072-0j 3.68668e-06-0j 2.71056e-05-0j 0.00235342-0j 0.017303-0j -0.000270131-0j -0.17244-0j -2.52109e-05-0j -1.72607e-05-0j -7.69964e-06-0j -0.0160935-0j -0.0110185-0j -0.00491513-0j -0.000100001-0j -3.26993e-06-0j -0.0638361-0j 0.000310502-0j 1.30879e-06-0j -0.00208738-0j 9.49284e-05-0j 0.198212-0j 0.000835477-0j 5.0981e-05-0j 0.0605983-0j 1.58116e-05-0j 0.0325441-0j 0.000227299-0j -6.85146e-06-0j 0.0100934-0j -0.000157576-0j 0.145098-0j -8.30653e-06-0j -0.00437369-0j -0.000198258-0j -0.10059-0j -0.00530254-0j 3.48254e-05-0j -0.000275402-0j -0.12656-0j 0.0222311-0j 0.000476259-0j -0.175805-0j -0.000362361-0j 0.304024-0j 1.73482e-05-0j -0.231316-0j -7.23951e-06-0j 0.0110744-0j -0.0046214-0j 0.000380136-0j 0.242657-0j 
7.05915e-05-0j -0.000602578-0j 5.96731e-05-0j 0.00316737-0j 5.44738e-05-0j -0.000527256-0j -0.000351504-0j -0.0115052-0j 3.8918e-05-0j 0.00292137-0j -0.000217482-0j 0.0292162-0j -0.00821968-0j -0.0485107-0j 0.036183-0j 9.52495e-06-0j -8.04723e-05-0j 7.85768e-06-0j 0.000417076-0j 7.02813e-06-0j 4.81183e-06-0j -6.80257e-05-0j -0.00148438-0j -6.20987e-05-0j 4.86169e-06-0j 4.58365e-06-0j 0.000364942-0j 0.000243294-0j 0.00364974-0j -4.43654e-05-0j 1.41799e-06-0j -0.00136909-0j 0.000150531-0j -0.00571345-0j 0.0026075-0j 0.00371573-0j -0.00665764-0j -0.000603634-0j 9.15963e-07-0j 0.00505985-0j -7.67789e-06-0j -0.000488999-0j 7.42015e-07-0j -0.0259555-0j 3.93852e-05-0j -0.000431257-0j 6.54396e-07-0j -0.000409126-0j 0.00417417-0j 6.20814e-07-0j -6.33394e-06-0j 0.0910837-0j -0.000138212-0j 0.00373349-0j 0.00255614-0j -0.000292294-0j -5.66525e-06-0j -3.87873e-06-0j 4.43531e-07-0j -0.021941-0j -0.00037735-0j 3.32935e-05-0j -0.219429-0j -0.000145242-0j 5.72596e-07-0j -0.0200293-0j 0.000332965-0j 2.20392e-07-0j 0.00258263-0j 3.03927e-05-0j 0.00243493-0j -3.91893e-06-0j 0.0796982-0j -0.000155649-0j -3.6948e-06-0j 0.0531322-0j -0.000120935-0j 0.332596-0j 2.36184e-07-0j -0.0143096-0j -8.06235e-05-0j -0.000504685-0j 0.000753268-0j -0.202386-0j 2.17136e-05-0j -1.14302e-06-0j 0.0328738-0j 0.000307104-0j -0.203932-0j -4.98833e-05-0j 0.237618-0j 0.00030945-0j -0.250646-0j -0.000360565-0j 0.000380136-0j 0.334256-0j -0.000504188-0j 
-1.0189e-05-0j 8.69747e-05-0j -8.61307e-06-0j -0.000457171-0j -7.86262e-06-0j 7.61028e-05-0j 5.07352e-05-0j 0.00166063-0j -5.61733e-06-0j -0.000421663-0j 3.13908e-05-0j -0.004217-0j 0.00118641-0j 0.00700192-0j -0.00521984-0j 0.00013069-0j -0.00110414-0j 0.000107814-0j 0.00572261-0j 9.64313e-05-0j 6.6022e-05-0j -0.000933366-0j -0.0203668-0j -0.000852042-0j 6.67062e-05-0j 6.28912e-05-0j 0.00500728-0j 0.00333819-0j 0.0500772-0j -0.000608728-0j 1.9456e-05-0j -0.0187849-0j 0.0020654-0j -0.078393-0j 0.0357769-0j 0.0509827-0j -0.0913471-0j -9.15963e-07-0j -0.000584712-0j 7.67789e-06-0j 0.00490124-0j -7.42015e-07-0j -0.000473671-0j -3.93852e-05-0j -0.0251419-0j -6.54396e-07-0j -0.000417739-0j -6.20814e-07-0j 6.33394e-06-0j -0.000396302-0j 0.00404332-0j 0.000138212-0j 0.0882286-0j 5.66525e-06-0j 3.87873e-06-0j -4.43531e-07-0j 0.00361646-0j 0.00247602-0j -0.000283132-0j -3.32935e-05-0j -5.72596e-07-0j -0.0212532-0j -0.000332965-0j -2.20392e-07-0j -0.000365521-0j -3.03927e-05-0j -0.212551-0j -0.000140689-0j 3.91893e-06-0j -0.0194014-0j 3.6948e-06-0j 0.00250168-0j 0.000120935-0j -2.36184e-07-0j 0.0023586-0j 8.06235e-05-0j 0.0772-0j 0.000504685-0j -0.00015077-0j -2.17136e-05-0j 0.0514667-0j 0.32217-0j 1.14302e-06-0j -0.000307104-0j -0.013861-0j 0.000729656-0j 4.98833e-05-0j -0.196042-0j -0.00030945-0j 0.0318434-0j 0.000360565-0j -0.19754-0j -0.000380136-0j 0.230169-0j -0.242657-0j 0.000504188-0j 0.321769-0j 
