-0.000117402-0j -2.62487e-06-0j -0.000615465-0j -0.000204299-0j -1.59313e-06-0j -0.000443421-0j 9.74227e-05-0j 0.00221209-0j 4.84586e-05-0j -0.00565827-0j -0.00630823-0j -0.00187822-0j 0.000254038-0j 0.00983489-0j 0.00497031-0j -0.00113996-0j 0.00695899-0j -0.00103784-0j -1.01142e-05-0j -0.0197872-0j -2.18465e-07-0j -0.0004274-0j 2.49936e-05-0j 0.0488971-0j 8.29647e-06-0j 1.51752e-05-0j 0.0162311-0j 0.0296885-0j 5.58807e-07-0j 6.22998e-07-0j 0.00109324-0j 1.09332e-05-0j 9.21034e-06-0j 0.00121882-0j 0.0213895-0j 0.0180189-0j 4.34931e-05-0j -9.71289e-07-0j 0.0850891-0j -1.86637e-05-0j -0.00190021-0j 6.63573e-06-0j -0.0365132-0j 0.012982-0j -2.07402e-05-0j -0.0405758-0j 2.35036e-06-0j 0.0045982-0j -7.71998e-06-0j 0.000195277-0j 0.0709322-0j -1.6504e-07-0j 4.1747e-06-0j 0.00151641-0j 1.86175e-05-0j 6.17994e-06-0j -0.00047093-0j 1.10754e-05-0j -0.17106-0j -0.000156322-0j -3.89999e-06-0j -0.0567821-0j -0.000280154-0j 4.07839e-07-0j 9.86505e-05-0j -0.101763-0j 7.97947e-06-0j 2.47624e-07-0j 0.0358336-0j -1.03163e-05-0j -3.3475e-06-0j -0.000201841-0j -0.00374728-0j -5.30915e-05-0j -6.26367e-06-0j -1.58076e-05-0j -0.0733164-0j -1.76234e-05-0j 8.46751e-05-0j -0.0022752-0j 6.78331e-06-0j 1.50292e-07-0j 0.00134295-0j 0.000399853-0j 0.0307572-0j -3.61836e-05-0j 0.487812-0j 0.000445785-0j 4.18313e-05-0j -0.000171584-0j 0.145242-0j 2.74758e-05-0j -3.80164e-06-0j 0.161926-0j -9.19062e-06-0j -0.0623259-0j 0.000915266-0j -0.00105812-0j 4.11702e-06-0j -0.0013809-0j 0.332459-0j -0.000695003-0j -0.384351-0j 0.000232477-0j -8.73469e-06-0j -0.00010414-0j -0.252452-0j 0.0844446-0j 7.99658e-07-0j 0.000220945-0j -0.0378277-0j 0.0802555-0j -2.02274e-05-0j -0.00734736-0j 
-2.93505e-05-0j -3.3155e-05-0j 0.000185343-0j -2.73514e-05-0j -0.000745752-0j 0.000133788-0j -6.24338e-06-0j 0.000553022-0j 0.000612084-0j -0.00331303-0j 0.000322596-0j 0.000488909-0j -0.0038652-0j -0.0130086-0j 0.000329317-0j 0.010997-0j -0.00139502-0j 5.31544e-05-0j -2.52854e-06-0j -0.0049468-0j -2.75944e-06-0j -0.00539852-0j 1.46343e-05-0j 0.0286302-0j -2.15961e-06-0j -1.95122e-06-0j -0.00422501-0j -0.00381733-0j 1.65312e-05-0j -1.60968e-06-0j 0.0323413-0j -1.40847e-06-0j -4.38887e-05-0j -0.00314914-0j -0.00275549-0j -0.0858629-0j 1.36375e-05-0j 6.49096e-05-0j 0.0266802-0j -8.21605e-07-0j 0.126988-0j -3.16805e-05-0j -0.00160737-0j -0.0619791-0j 3.11297e-06-0j 0.00609016-0j -1.00246e-07-0j -0.00019612-0j -1.92999e-06-0j 4.88193e-05-0j 0.017733-0j -2.08463e-06-0j 5.27309e-05-0j 0.0191539-0j 1.09009e-05-0j -1.60866e-06-0j -0.000275739-0j -1.42408e-06-0j -0.100159-0j 4.06913e-05-0j -9.74998e-07-0j 0.0147806-0j 3.60221e-05-0j 1.20651e-05-0j 2.46626e-05-0j 0.0130846-0j -1.02795e-06-0j -1.60866e-06-0j 0.00895841-0j -0.000305187-0j -3.10145e-05-0j 2.60021e-05-0j -0.110856-0j 6.35886e-06-0j 4.06913e-05-0j 9.63713e-06-0j 0.00944496-0j -9.38387e-07-0j 0.000784513-0j 0.0147806-0j -5.80598e-07-0j -3.61836e-05-0j -0.000160848-0j -0.000243772-0j 0.284965-0j 3.52267e-05-0j -0.058426-0j 2.37366e-05-0j 6.49133e-06-0j 1.46863e-05-0j -0.0885472-0j 3.78401e-05-0j 0.000915266-0j 0.00862203-0j -3.02926e-07-0j 0.00533461-0j -0.000891062-0j -0.000164199-0j -1.30593e-05-0j 0.332459-0j -0.323668-0j -0.000957169-0j -0.0596432-0j 7.66254e-06-0j 1.04775e-06-0j 0.000330337-0j -0.34768-0j 0.00278333-0j -2.92202e-08-0j -2.6503e-05-0j 0.119991-0j -0.00962689-0j 7.39126e-07-0j 0.000268479-0j 
-0.000711713-0j 0.00077214-0j 0.00320664-0j 0.000662718-0j 0.00679541-0j 0.00204524-0j -0.00157663-0j 0.00440755-0j -0.00468516-0j -0.0188393-0j 0.00257107-0j -0.00389352-0j 0.0211091-0j 0.0116429-0j 0.00231911-0j -0.0342659-0j -0.0371887-0j 0.0076516-0j 0.00583223-0j 0.000841275-0j -0.00611286-0j -0.000881755-0j -0.0240835-0j -0.00347395-0j -0.00497735-0j 0.0045006-0j -0.000717962-0j 0.000649193-0j 0.0261283-0j -0.00356583-0j 0.00376891-0j 0.00287054-0j 0.0396086-0j -0.000514357-0j 0.000414064-0j 0.00571338-0j 0.0224256-0j -0.0161476-0j 0.0032348-0j 0.00888416-0j -0.00232923-0j 0.0252629-0j 0.0012815-0j 0.00364407-0j -0.0533512-0j -0.0076957-0j 0.00638894-0j 0.000921579-0j -4.67999e-05-0j -0.0370102-0j 9.86505e-05-0j 4.85487e-05-0j 0.0383932-0j -0.000102337-0j 0.000188598-0j 3.89775e-05-0j 0.149146-0j -3.4532e-05-0j -0.000397549-0j 0.0308241-0j -2.36424e-05-0j -8.21615e-05-0j -0.0273085-0j -0.000200476-0j -0.0186969-0j 7.27907e-05-0j -2.2025e-05-0j 3.74639e-05-0j 4.98364e-05-0j -0.15854-0j -0.000294257-0j -0.0174177-0j 0.000422588-0j 0.000110015-0j 0.0296271-0j -0.000166602-0j 4.64269e-05-0j 2.27369e-05-0j -0.232704-0j -7.8971e-05-0j -6.60014e-05-0j 0.00032971-0j 0.087002-0j -0.131752-0j 0.000620271-0j 0.000454082-0j -0.000231904-0j 0.0179807-0j 9.92342e-05-0j -0.0521951-0j 0.000351185-0j 0.000102962-0j 0.260741-0j -4.79275e-05-0j -7.64972e-05-0j 0.000139126-0j 0.359096-0j 0.0784762-0j -0.000580862-0j -0.000695003-0j -0.000957169-0j 0.0814243-0j -0.000209178-0j -0.0604954-0j 0.00032741-0j -0.459356-0j -0.000217036-0j 0.00016125-0j -2.77199e-05-0j 0.258921-0j 0.00122441-0j -0.000690154-0j -0.0219214-0j 5.84313e-05-0j 
9.68518e-05-0j -0.000212315-0j 0.000167024-0j -0.000155058-0j 0.000443421-0j -0.000236991-0j -0.000258806-0j -0.00182488-0j 0.00391962-0j 0.00153553-0j 0.00520403-0j -0.00142552-0j 0.00675949-0j 0.00321739-0j 0.00807523-0j 0.0029772-0j 0.000791137-0j 0.00757484-0j 8.34377e-06-0j 0.0163236-0j -1.76707e-05-0j -0.0345707-0j -6.78273e-06-0j -0.0132696-0j 6.2968e-06-0j -1.25189e-05-0j 0.0123189-0j -0.0244917-0j 1.48689e-05-0j 5.03917e-05-0j 0.0290892-0j 1.77631e-05-0j 2.61457e-05-0j 0.0985854-0j 0.0347514-0j 0.051151-0j 1.0859e-05-0j 3.11547e-05-0j 0.0212444-0j -6.45e-06-0j 0.0609504-0j -3.70983e-05-0j -0.0126187-0j -0.0725784-0j 1.81247e-05-0j 0.0354588-0j -3.18552e-05-0j -0.0623209-0j 6.36866e-06-0j -0.000161096-0j -0.0585161-0j -1.33494e-05-0j 0.000337674-0j 0.122656-0j -5.05237e-06-0j 4.69041e-06-0j 0.0001278-0j -9.13677e-06-0j 0.0464219-0j -0.000118644-0j 3.21733e-06-0j -0.0430961-0j 0.000231115-0j 1.08519e-05-0j -8.13825e-05-0j 0.0839498-0j 1.29642e-05-0j 2.00293e-05-0j -0.0295612-0j -0.000274499-0j -9.50266e-06-0j -0.00032793-0j -0.0997084-0j 1.44079e-05-0j -0.000506643-0j -3.9467e-06-0j -0.119117-0j -1.33757e-05-0j 0.00024037-0j -0.184032-0j 2.34425e-06-0j -4.18313e-05-0j -0.000364449-0j 9.98321e-05-0j 0.0873117-0j -6.49133e-06-0j -0.132382-0j 0.000338338-0j 2.23571e-05-0j -5.9298e-05-0j 0.0362628-0j -8.26951e-06-0j 0.00105812-0j 0.122897-0j 2.44151e-05-0j -0.0215393-0j 0.000164199-0j -0.000565525-0j -4.89597e-06-0j 0.384351-0j 0.0596432-0j 0.000209178-0j -0.20542-0j -0.000617582-0j 2.09717e-05-0j 0.000123844-0j 0.0759814-0j -0.224329-0j -1.71198e-05-0j -0.000530481-0j 0.0449848-0j -0.192691-0j 0.000433045-0j 0.157299-0j 
0.000371335-0j -0.00163636-0j -0.000665918-0j -0.00700678-0j -0.00116907-0j -0.00310567-0j 0.00386154-0j -0.00229963-0j 0.00992904-0j -0.00201218-0j 0.00655788-0j -0.0211721-0j -0.0178058-0j -0.000829982-0j -0.0334473-0j -0.0151261-0j 0.0157245-0j -0.0309102-0j -0.00304296-0j -0.000438935-0j 0.0129547-0j 0.00186866-0j -0.00257231-0j -0.000371045-0j -0.0270658-0j 0.00456562-0j -0.00390413-0j 0.000658572-0j 0.0113354-0j -0.036943-0j 0.00163508-0j 0.0212929-0j 0.00326184-0j -0.00532888-0j 0.00307141-0j 0.000470507-0j 0.0485372-0j 0.0046756-0j 0.00700129-0j -0.0356788-0j 0.000674436-0j 0.0152124-0j -0.00514653-0j 0.00219432-0j -0.0267495-0j -0.00385851-0j 0.00127784-0j 0.000184323-0j 2.44178e-05-0j 0.01931-0j -5.14708e-05-0j -0.000102887-0j -0.0813648-0j 0.000216878-0j 2.01437e-05-0j 0.000211951-0j 0.01593-0j -3.50309e-05-0j -4.24613e-05-0j 0.167615-0j 1.23354e-05-0j -0.000446777-0j -0.0277031-0j -8.69734e-05-0j 0.00975508-0j 7.38424e-05-0j -0.000163375-0j 0.00015437-0j -2.60021e-05-0j -0.0687802-0j 1.24633e-05-0j -0.1292-0j 0.000183333-0j -5.74438e-05-0j 0.122079-0j 0.000185457-0j 0.000344382-0j -0.000604423-0j 0.00985617-0j -0.000325401-0j -0.000136326-0j 0.000110287-0j -0.0454276-0j 0.146663-0j -2.62716e-05-0j 3.63512e-06-0j 0.000121087-0j -0.477988-0j 0.000292982-0j -0.107809-0j -0.00039093-0j 7.64972e-05-0j 0.0872173-0j 0.00127408-0j -0.000364288-0j 0.000287365-0j 0.00287472-0j 0.231695-0j -9.73963e-05-0j -0.000232477-0j -7.66254e-06-0j 0.0604954-0j -0.000617582-0j -0.288085-0j 0.000270758-0j -0.0770227-0j -0.00016125-0j 0.000767891-0j -0.00036632-0j 0.21412-0j 0.000205304-0j -0.000570737-0j -0.289693-0j 0.000772175-0j 
0.00106118-0j -0.00585129-0j -0.000941221-0j 0.0178613-0j 0.0122204-0j 0.0293409-0j 0.0315674-0j 0.000139735-0j -0.000754924-0j -0.000117579-0j 8.1512e-05-0j 0.00223125-0j 0.000669585-0j -0.000246362-0j -0.00359351-0j -0.00465998-0j -0.00151968-0j -0.00198331-0j 9.14205e-05-0j 1.31954e-05-0j -0.000486995-0j -7.02917e-05-0j -7.43166e-05-0j -1.07267e-05-0j 0.00141028-0j 7.05471e-05-0j 0.000203557-0j 1.01826e-05-0j 0.000409778-0j -0.000284081-0j 5.91464e-05-0j -0.00219918-0j -0.000147338-0j -4.10035e-05-0j -0.000317425-0j -2.12664e-05-0j -0.00125086-0j 0.000858606-0j -0.000180546-0j 0.000911806-0j 0.000123929-0j 0.004593-0j 0.000131608-0j 0.000662942-0j -0.00221073-0j -0.000319092-0j -0.00351619-0j -0.000507518-0j -0.00999745-0j 1.23354e-05-0j 1.02795e-06-0j 0.05271-0j -6.50366e-05-0j -5.41972e-06-0j 0.00793116-0j -0.150507-0j -9.78592e-06-0j -0.00737677-0j -8.15493e-07-0j 0.000185704-0j -0.00505053-0j 1.54754e-05-0j 9.10187e-06-0j -0.0428485-0j 6.23163e-06-0j 7.58489e-07-0j 0.229958-0j 0.0406752-0j 5.19302e-07-0j 5.28689e-05-0j 0.0149172-0j -0.000283735-0j 4.40574e-06-0j 0.00462651-0j -5.01873e-05-0j 0.126643-0j -2.36446e-05-0j -0.0877959-0j -1.84057e-05-0j -4.18228e-06-0j -0.0923155-0j -0.0849502-0j -5.70845e-06-0j -0.000156259-0j -1.53381e-06-0j 0.01019-0j -4.75704e-07-0j 0.000108328-0j -0.203963-0j 0.000113904-0j -1.30216e-05-0j 0.265355-0j 0.000104816-0j 9.0273e-06-0j -0.21944-0j 9.49201e-06-0j -1.2573e-05-0j 0.000251661-0j 0.192801-0j 8.73469e-06-0j -1.04775e-06-0j -0.00032741-0j 2.09717e-05-0j 0.000270758-0j -0.11257-0j -0.000237889-0j -2.72841e-05-0j 2.25632e-05-0j 0.137412-0j 0.000138895-0j -1.98241e-05-0j 1.15746e-05-0j -0.000169546-0j -1.41289e-05-0j 
0.000508472-0j -0.00167767-0j -0.00137097-0j 0.00222137-0j -0.00101823-0j -0.00121089-0j -0.00200736-0j -0.0031489-0j 0.0101797-0j 0.00805453-0j -0.00183686-0j -0.0130507-0j -0.0274469-0j -0.0139999-0j -0.00229439-0j -0.00792093-0j -0.0466726-0j -0.00929014-0j -0.00416674-0j -0.000601036-0j 0.0132817-0j 0.00191583-0j 0.0102966-0j 0.00148525-0j -0.0166836-0j -0.00321538-0j -0.00240654-0j -0.000463806-0j -0.033973-0j 0.00774766-0j -0.00490047-0j -0.00283994-0j -0.00195153-0j 0.00111757-0j -0.00040965-0j -0.0002815-0j 0.0449831-0j 0.0590501-0j 0.00648863-0j 0.0186318-0j 0.00851774-0j -0.00172366-0j 0.00268756-0j -0.000248631-0j -0.0406494-0j -0.00586351-0j -0.0330421-0j -0.00476619-0j 3.34355e-05-0j 0.0264414-0j -7.04793e-05-0j -0.000105484-0j -0.0834187-0j 0.000222352-0j -8.06328e-05-0j 0.000130649-0j -0.0637659-0j 2.46708e-05-0j 0.000169968-0j 0.10332-0j 1.6891e-05-0j -0.000275398-0j 0.0195102-0j 0.000260667-0j 0.0133577-0j -5.20042e-05-0j 2.17902e-05-0j -8.13997e-05-0j -3.56049e-05-0j 0.20614-0j 1.44981e-05-0j 0.0172321-0j -0.000549466-0j -4.70358e-05-0j -0.0643724-0j -0.000334185-0j -4.5932e-05-0j 7.62119e-05-0j 0.0114654-0j 0.000171584-0j -0.000138418-0j -4.94042e-05-0j -0.0371968-0j -0.264279-0j -3.05609e-05-0j 0.000156712-0j 9.91478e-05-0j 0.0602698-0j -5.87517e-05-0j -0.109463-0j 0.000704435-0j 0.000580862-0j -0.0390698-0j -0.000160649-0j -9.73963e-05-0j 0.000291774-0j 0.123931-0j -0.0464619-0j -8.40104e-05-0j 0.00010414-0j -0.000330337-0j 0.459356-0j 0.000123844-0j -0.0770227-0j -0.000237889-0j -0.0664369-0j -0.00122441-0j 0.000205304-0j 0.000292384-0j -0.188127-0j 0.000177087-0j 0.000501452-0j 0.231223-0j -0.000616323-0j 
5.93094e-05-0j -6.4345e-05-0j -0.00026722-0j -5.52265e-05-0j -0.000566284-0j -0.000170437-0j 0.000131386-0j -0.00111751-0j 0.00118789-0j 0.00477659-0j -0.000651879-0j 0.000987177-0j -0.00535209-0j -0.00295198-0j -0.000587997-0j 0.0086879-0j 0.00942896-0j -0.00194002-0j 5.1095e-06-0j 0.00999612-0j -5.35535e-06-0j -0.0104771-0j -2.10991e-05-0j -0.0412779-0j -4.36055e-06-0j 3.94288e-06-0j -0.0085309-0j 0.00771378-0j 2.28905e-05-0j -3.12395e-06-0j 0.0447825-0j 2.51482e-06-0j 3.47003e-05-0j -0.00611164-0j 0.00491995-0j 0.067887-0j 1.96466e-05-0j -1.41466e-05-0j 0.0384362-0j 7.78323e-06-0j -0.0276761-0j 2.21323e-05-0j 0.015227-0j 0.0432992-0j -4.67399e-05-0j -0.0914411-0j 5.59722e-06-0j 0.0109503-0j 3.89999e-06-0j -9.86505e-05-0j -0.0358336-0j -4.04572e-06-0j 0.000102337-0j 0.0371726-0j -1.57165e-05-0j -3.24812e-06-0j 0.000397549-0j 2.87767e-06-0j 0.144405-0j 8.21615e-05-0j 1.9702e-06-0j 0.0298442-0j -7.27907e-05-0j 1.67064e-05-0j -4.98364e-05-0j -0.0264404-0j 1.83541e-06-0j -3.12199e-06-0j -0.0181025-0j -0.000422588-0j 2.45214e-05-0j -4.64269e-05-0j -0.1535-0j -9.16793e-06-0j 7.8971e-05-0j 1.38835e-05-0j -0.016864-0j -1.89474e-06-0j -0.000620271-0j 0.0286853-0j 5.50012e-06-0j -2.74758e-05-0j 0.000231904-0j -0.000351185-0j -0.225306-0j -3.78401e-05-0j 0.0842362-0j 4.79275e-05-0j -8.26951e-06-0j -0.000139126-0j -0.127564-0j -8.58018e-06-0j 0.000695003-0j 0.0174091-0j 6.37477e-06-0j -0.0505358-0j 0.000957169-0j 0.000209178-0j 4.84052e-05-0j 0.252452-0j 0.34768-0j 0.000217036-0j 0.0759814-0j -0.00016125-0j -2.72841e-05-0j -0.00122441-0j 0.0788358-0j -0.0585722-0j 2.30999e-06-0j 0.000690154-0j -0.444753-0j 0.25069-0j -5.84313e-05-0j -0.0212245-0j 
-3.09446e-05-0j 0.000136363-0j 5.54932e-05-0j 0.000583898-0j 9.74227e-05-0j 0.000258806-0j -0.000321795-0j 0.000583058-0j -0.00251745-0j 0.000510176-0j -0.00166271-0j 0.00536806-0j 0.00451455-0j 0.000210437-0j 0.00848035-0j 0.00383513-0j -0.00398686-0j 0.00783709-0j -2.66588e-06-0j -0.00521547-0j 1.13493e-05-0j 0.0222036-0j -2.25355e-06-0j -0.00440879-0j -2.37118e-05-0j 3.99985e-06-0j -0.0463892-0j 0.00782522-0j 9.93068e-06-0j -3.2365e-05-0j 0.0194282-0j 1.86543e-05-0j 2.85763e-06-0j -0.0633183-0j 0.0364948-0j 0.00559061-0j 4.25225e-05-0j 4.0962e-06-0j 0.0831901-0j -3.12575e-05-0j 0.00801372-0j 1.33272e-05-0j -0.0611516-0j 0.0260732-0j -2.34347e-05-0j -0.0458472-0j 1.11949e-06-0j 0.00219014-0j -2.03482e-06-0j 5.14708e-05-0j 0.0186962-0j 8.57391e-06-0j -0.000216878-0j -0.0787782-0j -1.67864e-06-0j -1.76626e-05-0j 4.24613e-05-0j 2.91924e-06-0j 0.0154236-0j 0.000446777-0j -1.02795e-06-0j 0.162286-0j -7.38424e-05-0j 7.24779e-06-0j 2.60021e-05-0j -0.0268224-0j 1.36146e-05-0j -1.28642e-05-0j 0.00944496-0j -0.000183333-0j -1.0386e-06-0j -0.000344382-0j -0.0665936-0j 4.78698e-06-0j 0.000325401-0j -1.54548e-05-0j -0.125093-0j 5.03686e-05-0j 2.62716e-05-0j 0.118198-0j 1.13605e-05-0j -9.19062e-06-0j -0.000121087-0j 0.00039093-0j 0.00954283-0j -3.02926e-07-0j -0.0439834-0j -0.00127408-0j -2.44151e-05-0j -0.000287365-0j 0.142001-0j -6.37477e-06-0j 0.000232477-0j -0.462793-0j 3.03573e-05-0j -0.104382-0j 7.66254e-06-0j 0.000617582-0j 8.11635e-06-0j 0.0844446-0j 0.00278333-0j 0.00016125-0j 0.224329-0j -0.000767891-0j -2.25632e-05-0j -0.000205304-0j 0.0585722-0j -0.278927-0j 3.05267e-05-0j 0.000570737-0j -0.0745741-0j 0.207313-0j -0.000772175-0j -0.280483-0j 
-0.000202622-0j 0.00156596-0j -0.000186885-0j -0.00738705-0j 0.00111878-0j 0.0239517-0j 0.042709-0j -2.66811e-05-0j 0.000202038-0j -2.33459e-05-0j -1.5564e-05-0j -0.000922801-0j 0.000186346-0j -9.62971e-06-0j 0.00282096-0j -0.000659281-0j -0.0056779-0j 0.00232813-0j -1.74559e-05-0j -2.51954e-06-0j 0.000130333-0j 1.88119e-05-0j -1.4756e-05-0j -2.12984e-06-0j -0.000583264-0j -1.34703e-05-0j -8.41869e-05-0j -1.94427e-06-0j 0.000114041-0j 7.60276e-05-0j 1.64604e-05-0j 0.0017264-0j -9.62366e-06-0j 1.09736e-05-0j 0.000249184-0j -1.38906e-06-0j -0.000537963-0j 4.70396e-05-0j -7.76482e-05-0j -0.00327608-0j 6.78959e-06-0j 0.0012334-0j -0.000472861-0j 0.000178026-0j 0.00311029-0j 0.000448931-0j -0.00463649-0j -0.000669219-0j 0.00190892-0j -2.35533e-06-0j -1.96278e-07-0j -0.0141066-0j 1.74055e-05-0j 1.45046e-06-0j 0.00157478-0j 0.0622467-0j -1.94305e-06-0j 0.00140853-0j -1.61921e-07-0j -7.68035e-05-0j 0.000964351-0j -6.40029e-06-0j -1.73792e-06-0j -0.0119247-0j -1.18987e-06-0j -1.44826e-07-0j -0.180521-0j -0.0108858-0j -9.91559e-08-0j 1.47134e-05-0j 0.000974345-0j 0.000222737-0j 1.22612e-06-0j 0.000918621-0j 1.34315e-05-0j 0.0544659-0j 1.85614e-05-0j 0.0363106-0j -1.2022e-06-0j 1.11929e-06-0j 0.331686-0j -0.00777716-0j -1.13345e-06-0j -6.72031e-05-0j -1.00183e-07-0j 0.000284184-0j -9.44539e-08-0j -4.48021e-05-0j -0.1665-0j -0.000409252-0j -5.60026e-06-0j 0.022466-0j 9.5959e-06-0j -3.7335e-06-0j -0.296891-0j -3.41044e-05-0j -3.50642e-07-0j 0.000205437-0j 0.236968-0j 7.99658e-07-0j -2.92202e-08-0j -2.77199e-05-0j 1.71198e-05-0j 0.00036632-0j -0.137412-0j -0.000292384-0j -2.30999e-06-0j 3.05267e-05-0j 0.18386-0j 0.000169546-0j -2.43653e-05-0j 1.41289e-05-0j -0.000226856-0j -1.89266e-05-0j 
-0.000187592-0j 0.00103437-0j 0.000166386-0j -0.00315745-0j -0.00216029-0j -0.00518679-0j -0.00558039-0j 0.00116173-0j -0.00627632-0j -0.00097753-0j 0.000677678-0j 0.0185503-0j 0.00556682-0j -0.00204821-0j -0.0298758-0j -0.0387423-0j -0.0126344-0j -0.0164889-0j 0.00153725-0j 0.000221742-0j -0.00818889-0j -0.00118121-0j -0.00124964-0j -0.000180256-0j 0.0237141-0j 0.00118626-0j 0.00342066-0j 0.000171113-0j 0.00689047-0j -0.00477685-0j 0.000993922-0j -0.0369795-0j -0.0024775-0j -0.000689042-0j -0.00533415-0j -0.00035737-0j -0.0210334-0j 0.0144376-0j -0.00303398-0j 0.0153321-0j 0.00208256-0j 0.0772319-0j 0.0022116-0j 0.0111404-0j -0.0371737-0j -0.00536216-0j -0.0591251-0j -0.00852856-0j -1.23354e-05-0j -0.00975508-0j 2.60021e-05-0j 6.50366e-05-0j 0.0514322-0j -0.000137092-0j 9.78592e-06-0j -0.000185704-0j 0.00773888-0j -9.10187e-06-0j -2.0628e-05-0j -0.146858-0j -6.23163e-06-0j 0.00039145-0j -0.00719793-0j -5.28689e-05-0j -0.00492808-0j 1.9186e-05-0j 0.000283735-0j 5.01873e-05-0j 1.31358e-05-0j -0.0418097-0j 1.84057e-05-0j 0.224383-0j 0.000111444-0j 5.70845e-06-0j 0.039689-0j 0.000156259-0j -0.000598091-0j -0.000108328-0j 0.0145555-0j -0.000105791-0j -0.000113904-0j -0.000104816-0j 0.00451435-0j 0.123573-0j -3.87977e-05-0j 1.2573e-05-0j -1.2033e-05-0j -0.0856674-0j -0.000251661-0j -0.0900774-0j -0.000329383-0j 0.00032741-0j -0.0828906-0j 0.000228346-0j -0.000270758-0j 0.000240101-0j 0.00994298-0j -0.199018-0j 0.000237889-0j 0.000220945-0j -2.6503e-05-0j 0.258921-0j 0.000530481-0j -0.21412-0j -0.000138895-0j 0.188127-0j -0.000690154-0j 0.000570737-0j 0.000169546-0j -0.109841-0j -0.000501452-0j 0.00029278-0j 0.13408-0j -0.00035739-0j 
-4.23727e-05-0j 0.000139806-0j 0.000114247-0j -0.000185114-0j 8.48528e-05-0j 0.000100907-0j 0.00016728-0j 0.000798385-0j -0.00258099-0j -0.00204218-0j 0.000465725-0j 0.00330893-0j 0.00695899-0j 0.0035496-0j 0.00058173-0j 0.0020083-0j 0.0118336-0j 0.00235546-0j -3.6504e-06-0j -0.00714157-0j 1.16358e-05-0j 0.0227641-0j 9.02068e-06-0j 0.0176479-0j -1.46162e-05-0j -2.81693e-06-0j -0.0285948-0j -0.00551099-0j -2.97631e-05-0j 6.78757e-06-0j -0.058228-0j -2.48802e-06-0j -1.70969e-06-0j 0.0132791-0j -0.00486751-0j -0.00334481-0j 3.94088e-05-0j 5.17326e-05-0j 0.0770986-0j 1.63229e-05-0j 0.101209-0j -1.51006e-06-0j 0.0319339-0j -0.00295425-0j -3.56121e-05-0j -0.0696708-0j -2.89475e-05-0j -0.0566324-0j -2.78629e-06-0j 7.04793e-05-0j 0.0256008-0j 8.79034e-06-0j -0.000222352-0j -0.0807668-0j 6.7194e-06-0j -1.08874e-05-0j -0.000169968-0j -2.0559e-06-0j -0.0617387-0j 0.000275398-0j -1.40758e-06-0j 0.100035-0j 5.20042e-05-0j -2.17222e-05-0j 3.56049e-05-0j 0.0188899-0j -1.81585e-06-0j 6.78331e-06-0j 0.012933-0j 0.000549466-0j -1.20818e-06-0j 4.5932e-05-0j 0.199587-0j 3.91965e-06-0j -0.000171584-0j 2.78487e-05-0j 0.0166843-0j -6.35099e-06-0j 3.05609e-05-0j -0.0623259-0j 1.15348e-05-0j 4.11702e-06-0j -9.91478e-05-0j -0.000704435-0j 0.0111009-0j -1.30593e-05-0j -0.0360142-0j 0.000160649-0j 4.89597e-06-0j -0.000291774-0j -0.255878-0j -4.84052e-05-0j -0.00010414-0j 0.0583538-0j 8.11635e-06-0j -0.105983-0j 0.000330337-0j -0.000123844-0j 7.00087e-06-0j -0.0378277-0j 0.119991-0j 0.00122441-0j -0.0449848-0j -0.000205304-0j 1.98241e-05-0j -0.000177087-0j 0.444753-0j -0.0745741-0j -2.43653e-05-0j -0.000501452-0j -0.0643249-0j -0.182146-0j 0.000616323-0j 0.223872-0j 
