-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
-0.00736413+0.00239575j -0.00937386+0.00615711j 0.00158172-0.0114215j -0.0021948-0.0292937j 0.027355-0.0106286j 0.00139339-0.0203726j -0.0115879+0.0194427j -0.00608665-0.0274633j 0.0126138+0.00180167j 0.00471978+0.00409353j 1.69175e-05+0.0189155j 0.021475+0.00809923j 0.00710505+0.00808793j 0.00387486-0.0125498j -0.00763342-0.00214594j -0.00470436+0.000482433j 0.00304721+8.15768e-05j -0.00623186+0.00620105j 0.00142142+0.00742942j -0.00831625+0.00930152j 0.00487159+0.000916787j -0.00187753-0.000967906j -0.00156697+0.00563292j -0.00180519+0.00440325j -0.00401217-0.00524169j -0.00939469+0.00875944j -4.43229e-05-0.000755103j -0.00391337+0.000797361j -0.00253355+0.00227698j 0.00883019-0.00164992j 0.000609361-0.00270169j -0.00618962+0.00171987j -0.00500936-0.0132585j 0.0157939-0.00124084j -0.00207986-0.00512663j -0.00881343+0.00398267j 0.000281714-0.00585838j 0.0112866-0.00502416j -0.00272471-0.00128224j 0.00211245-0.00439438j -0.0125681-0.00101398j -0.00829199+0.00306988j -0.0132991+0.00913602j -0.0057774+0.00245163j -0.00514583+0.00673268j 0.00430881-0.00468651j -0.00253773-0.00848798j 0.0059311-0.00029379j -0.000539931-0.00474876j -0.00204525-0.00385836j 0.00336224+0.00284744j 0.00308137+0.00064201j -0.00426977-0.000782911j -0.000402886-0.00488404j 0.00139179-0.0041782j 0.00427243+0.00353091j -0.000590894+6.84805e-05j -0.00103766-0.00631895j -0.00249396+0.001868j 7.65606e-05+0.00239364j 0.00139515+0.000328806j -0.000553826+0.00238484j -0.00137817+0.00501974j -0.000738758+0.00187593j -0.000187872-0.00295898j -0.00209029+0.00745063j -0.00107958-7.36309e-05j 0.00112845+0.00259923j 0.00234389-0.00217684j 
0.00698147-0.00603744j 0.00887092-0.00405694j 0.0125862-0.0224178j -0.00446713+0.00324597j -0.0183765+0.000937725j 0.0221404-0.00244182j 0.0241123+0.0311079j -0.00650175-0.0133039j -0.00826121-0.00592714j -0.0119965-0.0112626j 0.0182323+0.020159j -0.00739251+0.000803768j -0.00143017+0.0142346j 0.0125236+0.00281166j 0.00554775-0.000904199j -0.000230689-0.00335757j -0.00396089+0.0124214j -0.00341702-0.00253533j 0.00245164+0.00100147j -0.000151728-0.00432749j 0.000867014-0.00585325j -0.0036307-0.00142559j -0.00337177-0.00642671j 0.00228869-0.00309965j -0.000600966+0.000590229j 0.00139121+0.0028191j 0.00296313+0.00469972j 0.00105857+0.00687366j -0.000283513-0.000749654j -0.00819754+0.00899846j -0.0033347+0.00373502j -0.00396346+0.00435362j -0.00952167+0.0017127j -0.0063646-0.0015957j 0.00113622-0.00863691j -0.0115329-0.0192914j -0.000651289+0.00812677j 0.00981331+0.00776875j -0.00193177-0.002139j -0.00399221-0.00239482j 0.00259405-0.00578415j -0.00825151-0.00191099j -0.00361979-0.00539356j -0.00397021-0.00649889j -0.0116856-0.00561514j 0.00399513+0.0156526j 0.0043213+0.00208749j -0.00336569-0.0105163j 0.00982868+0.00175534j 0.00626076-0.00566969j 0.00139814-0.00624698j -0.000166481-0.000270664j 0.00127813-0.00326902j 0.00419939-0.00586976j -0.003158-0.00743448j -0.0017623-0.000792794j 0.00175789-0.00492277j 0.000180617+0.00156144j -0.000276215-0.00330226j -0.00108432+0.00248634j 0.00445173+0.00118291j 0.00534671+0.000616064j -0.00156455-0.0045519j -0.00119376+0.00456722j -0.000652533+0.00109216j 0.000859921+0.00298457j 0.00160069-0.00188725j -0.000306331+0.00468112j -0.00105021-4.87398e-05j 
-0.00517999+0.00475708j 0.00444884-0.000486811j -0.0102036+0.0116783j 0.00789035-0.0123487j -0.00997584+0.00113557j -0.00895655-0.000355069j 0.01852-0.00430052j -0.00882449+0.0104987j -0.00396813+0.00366664j -0.0137832+0.00771882j 0.0157495-0.00729532j 0.00144929+7.66131e-06j 0.0165281+0.00190472j -0.00714756-6.40434e-05j -0.0035661+0.00178713j -0.000584659-0.000233764j 0.0110816+0.00239373j -0.0015306-0.00119218j 0.000921725-0.00119743j 0.000879119-0.00234503j -0.00827812+0.00294648j 0.00174695+0.000550138j -0.0029699+0.000879822j -0.00248923-0.000588424j 0.000849039-0.00108558j 0.00651243-0.00254985j 0.000539205-0.00224361j 0.00341561-0.00205226j -3.65713e-05-3.99009e-05j -0.00910442-0.00265161j -0.00381147+0.00741749j -0.00217829-0.00628629j 0.00506661-1.44945e-05j -0.00316444+0.0033645j -0.00692837+0.00247832j -0.0112472-0.00247152j -0.000328732+0.00908216j -0.0096436+0.00155644j 0.0096911-0.00253968j -0.0113194-0.00503167j -0.0145766-0.00505985j 0.00921994+0.00404305j 0.00943876-0.000401668j 0.00103449-0.000585957j 0.00409561-0.000817666j 0.0112468+0.0064432j -0.00320134+0.0027247j -0.00335777-0.00109283j -0.012337-0.0134857j -0.0056407-0.00145476j 0.0013775-0.00323428j 0.00053082+0.00123418j 0.00233072+0.00245011j -0.000283748-0.00257124j -0.00476071-0.000297537j 0.00252821+4.34263e-05j -0.00616787-0.00324723j 0.00578012+0.00571549j 0.00286283-0.00147879j 0.001555+0.0003253j 0.00115078+4.93397e-05j 0.000255875-0.0028589j -0.0038253+0.000442004j 0.00345882+0.00160449j -0.000943918-0.00203146j 0.00475344-0.000739256j 0.000252971+0.00116736j -2.57094e-05-0.00274816j 0.000722339+0.00275797j 
0.00176617+0.000100163j 0.0120992-0.0100517j 0.00265133-0.013245j 0.0115934-0.0110758j -0.0105655-0.00638385j -0.0108682-0.006993j -0.0135399+0.00956273j 0.00454106+5.69928e-05j 0.00725382-0.00500565j 0.000346173+0.00550797j -0.0030612-0.00208981j 0.00226356-0.00440237j 0.00213249-0.00863473j -0.00880072-0.00180576j -0.0016832+0.00295009j 0.000883682+0.00330119j -0.00182997-0.00768756j 0.0033792+0.00464975j 0.000880652-0.0023911j 0.00698037+0.00607907j -0.000176909+0.00160345j 0.00144601-0.000236528j 0.00275439+0.00766581j 0.00322883+0.00493117j -0.000861587+0.00143826j -0.000779185-0.001616j 0.000170579-0.00180733j 0.000935949+0.00017909j 3.26582e-05+0.00239826j -0.00547814+0.00726819j 0.00629582+0.00744677j -0.00495807+0.00300657j -0.00568079-0.0057942j -0.00352305+0.0035311j -0.0030159+0.00310755j 0.00871041-0.000844592j 0.000345396+0.000685849j 0.00611909+0.00930699j 0.0022981+0.00551518j -0.00490589-0.00149623j 0.000642316+0.000758958j 0.000537064-0.000262858j 0.00601616+0.0023816j 0.00580962+0.00182222j 0.00911373+0.000797132j -0.00966404-0.00623257j -0.00551348-0.000372566j 0.00362375+0.00407436j -0.00673011-0.00131734j 0.00394656-0.00228579j 0.00264165+0.00127939j 0.00342204-0.00158644j 0.0047931-0.00100241j -0.00298677+0.000882092j 0.00178245+0.00266095j 0.00217185-0.000483174j 0.000420054+0.00466357j 3.92476e-05-0.0056399j -0.00207231+0.00184708j 0.000865529-0.00100595j -0.000125845+0.000635859j 0.00234365+0.000821431j 0.00270234+0.00575253j 0.00198508-0.00490387j -0.00303699-0.00210163j -0.00016491-0.000996548j 0.00207456+0.00185254j -0.00223138-0.00208733j -0.00189187-0.00298437j 
-0.00933306+0.00505404j 0.00550585-0.00911585j -0.00909056-0.00660507j 0.0066944-0.0237786j -0.0225343+0.00620551j -0.0114228+0.0170467j -0.011736+0.0186391j 0.0104473-0.00628588j -0.00511378-0.00943749j 0.0112397-0.00100541j -0.00533212+0.0055324j -0.00617002-0.00335706j -0.0112753-0.00354536j 0.00236807+0.00938342j 0.00467962+0.00257878j 0.00192455-0.000795089j -0.00823317-0.000456353j 0.0066642-0.00235014j -0.00408917-0.00132565j 0.00489311-0.00501259j 0.000180528+0.00139673j -0.00164826-0.00256464j 0.0068758-0.000100024j 0.00454887-0.000980423j 0.00347244+0.000104952j -0.00353486-0.00273546j -0.000285299-0.000260249j -0.00099237+5.41239e-05j 0.00208481+0.00352206j -0.00512666-0.00632122j -0.0098598+0.0120163j 0.000228636-0.00335573j 0.004669-0.00402373j 0.0074101+0.00146155j 0.0146553+0.0103795j 0.00756298-0.0103061j 0.00242429+0.00367124j 0.00079542+0.00315482j -0.00640586-0.011206j 0.00702087-0.0016956j -0.00150278-0.00469895j -0.00419362-0.00685038j -0.00380671-0.00394806j 0.00155474-0.00320586j -0.000159122-0.00287677j -0.0149664-0.00407519j -0.00176719+0.00193217j 0.00985279+0.000317666j 0.00286724+0.0104092j 0.00527642-0.0020254j 0.00628624+0.0025686j 0.000960491-0.0013674j 0.00485083+0.000424631j 0.00313996+0.00395807j 0.00522438+0.00299775j -0.00168179-0.00250756j 0.00367649+0.0030251j -0.000878339-0.00143752j 0.0015948+0.000767803j 0.000434574-0.00212316j 0.00297789-0.00140127j 0.00441245+0.00175706j 0.000271748-0.000221337j -0.00212807-0.00176838j -0.00257387+0.000926799j 0.00215527-0.00238376j 0.00305052+0.00147347j -0.00253687-0.00194266j 0.00161585-0.0011974j 
-0.0064176+0.00192419j -0.00155661+0.00848033j 0.00147284+0.00983188j 6.14072e-05+0.0204594j 0.0151866+0.00907003j 0.0124805+0.0121136j -0.00509413-0.0137372j 0.00433631-0.00143476j -0.00103287+0.00375488j 0.00464016-0.00912506j -0.00694537+0.0034475j -0.0044066+0.00659695j -0.0105294+0.00918598j 0.00965093+0.000417663j 0.00166066-0.0036705j -0.00112647-0.00278396j -0.00240328+0.00514765j 0.00081281-0.00435459j -0.00194155+0.00113481j -0.00475245-0.00291872j 0.000351989-0.00205645j -0.000278449+0.000758562j -0.000649913-0.00478394j -0.00166711-0.00330255j 0.0014558-0.00105015j -0.00199204+0.000745606j 0.000456982+0.000886207j 0.000259343-0.000842411j 0.00139513-0.00209226j 0.000224922-0.00050308j 0.00545695-0.00494199j -0.000324523+0.0019999j -0.00183876+0.00560168j -0.0125427-0.00438206j 0.0100573-0.000455399j -0.00578277-0.000453351j 0.00421352-0.00741509j 0.00281646-0.00127429j -0.0103706+0.0036885j 0.00366401-0.00380182j 0.0117986+0.00860478j -0.0054658+0.000803155j -0.00328996+0.00186182j 0.000209481+0.0021211j -0.00229136+8.68835e-05j -0.00472903-0.000310845j 0.00635886+0.000969399j -0.00381246-0.00429863j 0.0109075+0.00637623j 0.00147368+0.00598628j -0.00128252+0.000301577j -0.00181058+0.000829957j -0.000639082+0.000816816j 0.0032718+0.00175003j 0.00256309+0.000836456j -0.0036944+0.000270724j 0.00232932-0.00109189j 0.000151788+0.00339137j -0.00199822-0.00199064j -0.00174103-0.00125879j -0.00163682-0.00139674j 0.000723771-0.000159903j 0.000899941-0.0026956j 0.000308695+0.00279875j 0.00130714+0.00222259j -0.00307364-0.00219091j 0.00174097-0.000714043j -0.00185524-8.09171e-05j -0.00176216-0.000331933j 
0.00912583-0.0201741j -0.00267832-0.000254027j 0.0164033-0.0275839j -0.000232278+0.0377495j 0.00602146-0.0137762j 0.00975272-0.0230478j -0.00101696-0.0105303j -0.00347508+0.00180918j 0.00739766-0.00716893j -0.00523431+0.00477155j 0.000448349-0.00255675j 4.18142e-05-0.00130757j 0.000315224-0.00796285j -0.00858955-0.00313506j -0.0018764+0.000366405j 0.000742609+0.00272508j -0.00579471-0.00468172j -0.000125946+0.00603046j 0.00616377-0.00346034j 0.00413152+0.00778723j 0.00450613-0.00369956j -0.000880948+4.29465e-05j -0.00030861+0.00529712j 0.00200287+0.00429923j -0.00244744+0.00343977j 3.80764e-05+0.00128136j -0.000442388+0.00162682j -0.000957354+0.0036746j 0.000179289-0.00145074j -0.00938192+0.0192436j 0.00802122+0.000151996j -0.00815635+0.0129456j -0.00748137-3.01532e-05j 0.000217788+0.00195143j 0.000514466-0.00346873j 0.00396821+0.00870287j -0.00390045-0.00450414j -0.00102911+0.00417769j -0.000525093+0.00735845j -0.00870809-0.00380961j -0.000193141+0.000885084j 0.00287353+0.00118954j 0.0053467+0.0039773j 0.00381577+0.00138003j 0.00615324+0.000489169j -0.00440608-0.00322949j -0.00541903-0.00211976j 0.000480525+0.00253822j -0.00661158-0.00325263j 0.0021198+0.00144099j 0.000244971+0.000633982j 0.00226965-0.00192297j 0.00244696-0.00067843j -0.00117979-0.00105779j 0.000285904-0.00106307j 0.00353692+5.00784e-05j -0.000969623+0.00205216j 0.00277715-0.00360691j -0.00256992+0.000705097j -0.00115237+0.000721023j -7.55467e-05+0.00306567j 0.00193202+0.00287697j 0.000206782+0.00196369j 0.00336371-0.00231499j -0.00320443-0.00336695j 0.00110574+0.0039078j 0.00172522+0.000957595j -0.00212531-0.00010336j 0.000105614-0.00213592j 
0.000138654-0.000888451j -0.010938+0.0246575j -0.00711578+0.0241063j -0.0298015+0.00685946j -0.00453693-0.0206738j -0.023069+0.0102112j 0.0203123+0.000730013j -0.000367288+0.00204885j -0.00168776+0.00125728j -0.00122569+0.00144271j -0.0049705+0.00539793j -0.00214022-0.0108605j -0.00625859-0.0055637j -0.00859342+0.00656115j -0.00434441+0.00644675j 0.00237171+0.0018622j -0.00289205-0.00404265j 0.000203316+0.00301936j 0.00095557+0.00241088j 0.00560518-0.000245734j -0.000739984-0.000627937j 0.00246075-0.00263561j 0.00252464-0.00176965j 7.77735e-05+0.00218454j -0.000848165+0.00148416j 0.00272918+0.00287714j -0.00323979+0.00212212j -0.000692482+0.00117161j -0.00164636-0.00124439j 0.0116391+1.44279e-05j 0.00328616-0.0204592j 0.000408377-0.003362j -0.0134768+0.0114881j 0.0130854+0.0131882j -0.0047082+0.00356914j 0.00319749-0.00544397j 0.000965359+0.00614881j 0.0187937+0.00294694j 0.0135815-0.00602393j -0.00409541+0.00697044j -0.00153541-0.00906833j 0.000139165-0.00425437j -0.000860244-0.00772451j 0.00122245-0.0030087j -0.00112224-0.00299894j 0.000616092-0.00297417j -0.00409395-0.00231395j 0.00550936+0.00628155j -0.00667672-0.000635101j 0.00560633-0.00638003j 0.000487805+0.00231858j 0.000360393+0.0011289j 0.00182415-0.000427233j -0.00255816-0.000828501j -0.0031521-0.000464795j 0.000872129-0.000594668j 0.00181179+0.000913318j -0.00375915-0.00518049j -0.00117636+0.00272223j 0.00169562+0.0041461j 0.00530332+0.00372491j 0.00421809+0.00274181j 0.00257532+0.00128972j -0.00290147-0.00365971j -0.00311683-0.000496791j 0.00128993+0.0013486j -3.7108e-05+0.00141095j 0.00128231+0.00295807j 9.27425e-05-0.00218555j 
0.0110094-0.0215474j -0.0027287-0.00346299j 0.0220673+0.017245j 0.0098229-0.00677389j -0.00163484+0.016436j 0.0114817+0.00133122j 0.00417601-0.00696606j 0.0139234+0.00288522j 0.0121999+0.00568966j 0.00261839+0.0103227j -0.00803485-0.00010071j -0.0072704+0.00626974j 0.00012845+0.00666839j -0.00161808+0.00958035j 0.00195978+0.00280952j 0.00474269-0.00392106j 0.00232114+0.00159972j 0.00115762-0.000869123j 0.000466387-0.00233512j -0.000126482-0.0121872j -0.00466814+0.00447585j 0.00472158-0.00481007j -0.00426762+0.000645472j -0.00296296-0.00246804j 0.00443528-0.00142787j 0.00606563-0.00923803j -0.000606231+0.000973033j 0.0056106-0.00350099j -0.00198435+0.000112552j -0.00224187+0.0156196j 0.0118758+0.00320219j -0.0085812-0.000181157j 0.00705719+0.00449185j 0.00883336-0.0125556j 0.000551927+0.00420828j -0.00962928+0.00446746j 0.017845+0.00499602j 0.0165694-0.00754932j -0.00389175-0.00158648j -0.00031917+0.00275977j -0.0173487+0.00676565j -0.00592333+0.000721691j -0.0111563-0.000617934j -0.00356125+0.00191903j -0.00352701+0.00639617j 0.00453224-0.000156855j 0.00474508+0.0015024j 0.00156649+0.000775454j -0.00284955+0.00163842j -0.00814413-0.0022611j 0.0012669-0.000438028j -0.000244845-0.000289095j -0.000194292-0.0024972j -0.00178434+0.00447027j 0.000305923+0.00573094j -0.00374302+0.000670367j -0.000123458-0.000630281j -0.000214341+0.00220239j 0.00107038-0.00111448j 0.00225165-0.00204656j 0.00375238-0.0018564j 0.00308571-0.00829409j -0.00042837+0.00127117j -0.00368544-0.000504276j -0.00109295+0.00616025j 0.00178903-0.00904544j 0.00105622+0.00103574j 0.0042221-0.00463716j -0.00169449+0.0011613j 
-0.00863727-0.00256628j -0.00180217+0.000587084j -0.0326021-0.00490451j 0.0380021+0.0271446j -0.00312944+0.0106378j -0.0138946-0.00405342j -0.00924217-0.0171146j -0.00193281+0.00969635j -0.00878658+0.00696787j -0.00326571+0.0052369j -0.00225344-0.0105682j -0.000270026+0.00447334j -0.00899213+0.00198954j -0.00672654-0.00182774j -0.00303063-0.00284924j 0.00201846+0.00242726j -0.00294679+0.00453208j 0.00275767-0.000106205j 9.4921e-05-0.00420308j 0.00746639+0.00131882j -0.00272703-0.00633138j 0.000491637+0.00551388j 0.00351033-0.0013025j 0.00425724-0.00280271j 0.00282572+0.00305212j 0.000478044+0.00324045j 0.00163659-0.000805744j 0.00239508+0.00287284j -0.00104396-0.00150604j 0.0114828-0.00426294j -0.0032488+0.00225938j 0.00830514+0.00625076j -0.0125076-0.0146765j 0.00767738-0.0186277j -0.0129556-0.002884j 0.00716063-0.00270851j -0.000583246+0.00348146j 0.0097269+0.00995836j 0.00381503+0.0105929j 0.00608034-0.00302373j -0.0111868+0.0020433j -0.00225778-0.00425546j -0.0132665+0.00158868j -0.00230126+0.00136322j -0.00314017-0.00102121j 0.0025619+0.00221154j -0.00470778+0.00339346j 0.00732399+0.00199833j -0.00270424-0.00115237j -0.00531079+0.00440345j -0.00219152+0.00359409j 0.00104108-0.000868675j -0.00450502+0.00339095j -0.00373937+0.000626145j 3.02431e-06-0.00538076j 0.00125079-0.00336143j 0.00171464+0.000389976j -0.00697354-0.000700274j 0.00170583+8.57598e-05j 0.00229338+0.00195423j 0.00348485+0.00567854j -0.00226857+0.00919564j 0.00258262-0.000729863j -0.00546098-0.00341763j -0.000814486-0.00195148j 0.00138753+0.00167149j -0.00261845+0.00213386j 0.00237908+0.00470712j -0.00189811+0.000531129j 
0.00277149-0.00677794j -0.00868103-0.0183755j -0.0173467-0.0249839j -0.0265168+0.0148508j 0.00445688+0.0161446j 0.00219359-0.0031542j 0.0209244-0.00342209j -0.00688724+0.00140456j -0.00638574-0.00537577j -0.00319772-0.00208434j 0.00657635-0.00873377j -0.00173566+0.00312609j -0.00278094-0.00700998j 0.000873818-0.00678874j 0.00162799-0.00629884j -0.00146715+0.000808048j -0.00178149-4.0996e-05j 7.84972e-05-0.000630925j 0.00213303-0.00223251j -0.000279518+0.00519475j 0.00367319-0.00388576j -0.0033525+0.00370683j 0.00162004+0.0016916j 0.00255382-0.00106106j -0.0027753+0.000817043j -0.00460966+0.00195646j 0.00182083-0.0024027j 0.0010869+0.000585868j 0.00385767+0.000835614j -0.00322969-0.000235453j 0.0127175+0.00542793j -0.0123758-0.00243167j 0.00175806-0.00491214j -0.0027917+0.00649442j -0.00287071+0.0158539j -0.0236585-0.0110361j 0.0128951+0.00197165j 0.00533771+0.00144322j -0.0142391-0.00520496j 0.0043645-0.00231053j -0.00248456-0.00558709j -0.00128409-0.00188883j -0.00420059-0.00463616j -0.00210543+0.00317667j 0.0035174-0.000308735j 0.00160118-0.00498861j -0.0025628-0.00268162j -0.00535107+0.000138716j 0.000470196-0.00504652j -0.0119868-0.00647499j -0.00811883-0.00186769j -0.0004198-0.000403791j -0.00608508-0.00395065j -0.0046396-0.000171371j 0.00239377+0.00386131j 0.00195039+0.00058489j -1.36729e-05-0.00106479j -0.00314027+0.00334918j -0.00307549-0.00157535j -0.00122577-0.0026506j -0.00683397+0.000823054j -0.00775128-0.000737334j 0.00553247-0.00165032j 0.00276113+0.000233699j 0.00143396-0.00348319j -0.00502303+0.00269627j -0.00128609-0.000661753j -0.00236009-0.00014388j -0.00392849-0.00274521j 
0.0152339+0.0271775j 0.0166235-0.0107301j 0.00389721+0.0129431j 0.00234457+0.0133046j -0.0135831-0.000528756j 0.014803+0.020275j -0.00811624-0.00465241j -9.46537e-05+0.00157275j -0.00290028+0.00434487j -0.00633093-0.000718304j 0.00513743-0.00565999j -0.00416711-0.00402509j -0.00511623-0.00312629j -0.00167407-0.00407553j 0.000690169-0.000862941j 7.90049e-05+0.00335871j -0.00560942-0.00186242j 0.00084852-0.00185732j 0.0029989+0.00391459j 0.00507242+0.00154569j 0.00133329+0.000606676j -0.00114164+0.00301417j 0.000671859-0.00543276j 0.00416276-0.00152516j 2.62941e-05+0.00220661j 0.00103487+0.0063895j 0.000367905-0.000612068j -0.00178767+0.00224039j 0.00223879-0.00249545j -0.0165967-0.0103222j -0.0195262+0.00381151j -0.00591152+0.00746729j 0.00705736-0.00357318j 0.0218476+0.0111354j 0.0167285-0.00390063j -0.0157266+0.0166775j -0.00136754-0.00659881j -0.00173855-0.00763994j -0.0125809+0.00155161j -0.00135915+0.00307492j -0.010808-0.0079944j -0.000441966-0.00335052j -0.011104-0.00328454j -0.00179867-0.00248162j -0.00492608-0.00565322j -0.00427533+0.00304514j -0.00459842+0.000395753j 0.00378253+0.00366785j -0.00123936+6.97615e-05j -0.00435266+0.000806568j -8.57013e-05+0.00271114j 0.00263915-0.000122297j -0.000258522+0.000292735j -0.000302663-0.00177231j 0.00289989-0.00329839j 0.00144987-0.00247607j -0.000447371-4.25339e-05j 0.00108724-0.00151404j 0.000486828+0.00321381j -8.84637e-05+0.000941054j 0.000850905+0.00141276j -0.000672307+0.00376341j -0.000527444-0.00317019j 0.000414449-0.00412825j -0.00185074-0.00169804j 0.00163035+0.00480613j 0.00146192-0.00263476j -0.0025171+0.0061215j -0.00190164+0.00271991j 
-0.0168519+0.00290723j 0.0158781+0.023947j 0.009343-0.0131378j -0.0119003+0.0169829j -0.0142782-0.0109197j -0.0121848-0.00272432j 0.00378239-0.0130995j -0.00143654-0.00314407j -0.00394157-0.00350212j 0.00329038-0.00390112j 0.00822133+0.00553985j -0.000807042-0.000935747j 0.00385508-0.00297175j 0.00497131+0.000423634j 0.0036227+0.00283387j -0.00237146+0.000269451j 9.27015e-05-0.00452399j 0.00118808+0.00241718j -0.000463106+0.00171531j -0.00310927+0.00361145j 0.00252237+0.00157246j -0.00468123-0.00375601j 0.00230004+0.00319075j 0.00173246+0.00629721j -0.00254957+0.000812098j -0.00304992-0.00368006j 0.00101267+0.00348527j -0.00271277+0.00104133j -0.00157193+0.00153241j 0.0199399+0.000897597j -0.0108023-0.00734608j -0.000113312-0.00414051j 0.0234755-0.00472325j 0.0195364-0.00666154j -0.002162-0.0138793j 0.00712482+0.00136728j 0.000227417+0.00490173j -0.0123171+0.00639028j -0.0138427-0.000859157j 0.00675516+0.0100927j -0.00385196-0.00134834j -1.87291e-06-0.00218752j -0.00152988-0.00613606j -0.00383751+0.00143728j 0.000999066+0.00363895j 0.000188838-0.0018606j -0.00368319-0.00295298j 0.00070174+0.000969483j 0.00262637-0.00225046j -0.00431747-0.00942844j -0.00197452-0.00418053j -0.000612522+0.00207955j -0.0042774-0.00560021j -0.00200926-0.00386622j 0.00189639+0.00417464j 0.00198662+0.00199093j -0.000399076+0.000260153j -0.00327533-0.00485735j 0.000852318-9.7873e-07j 0.000324195+0.00205219j -0.00502399-0.00281206j -0.00718239-0.00703122j 0.00108728+0.00433404j 0.00164779-0.00079826j 0.00225504+0.00108586j -0.00139642-0.003015j -0.00232965-0.00378032j -0.00205918+0.00068338j 0.00146728-0.00593963j 
0.0309249-0.0228458j -0.0232584-0.030632j 0.00823943-0.0135628j -0.0125297-0.00142625j -0.00171667+0.0113787j 0.0159167-0.00987877j 0.00759762+0.0114203j -0.00628866-0.00224901j 2.40205e-05-0.00542736j 0.000494399+0.00395809j -0.0041611-0.00483064j -0.00431609+0.00441125j -0.00509689-0.00110751j -0.00250006-0.00101582j 0.000427903-0.00446941j 0.00297539-0.00110642j -0.00300989+0.00546997j -0.00307802-0.00108545j 0.00528389-0.00400935j -0.00140175-0.00205664j 0.00435576-0.0029755j 0.000620856+0.0028434j -0.00542179+7.99683e-05j -0.00174426-0.00463127j 0.000685456-0.000949244j 0.00385065+0.0007807j -0.000718606-0.0022962j -0.000641061-0.00117607j -0.00156778+0.000408264j -0.00251121-0.00446812j -0.00819283+0.00324136j 0.0100845-0.00308057j 0.00983629+0.00319721j 0.0171543+0.00450271j -0.00838646+0.00518131j 0.0174326+0.00220636j -0.0096596-0.00332473j -0.0125532-0.00759035j 0.00944457-0.00303481j 0.0140474+0.00355189j -0.00208233-0.00702969j 0.00309352+0.00146256j -0.00285977-0.00251177j -0.00346925-0.00187261j -0.0046839-0.00385121j 0.00370803-0.00738982j -0.00118388-0.00294j 0.00542521+0.000930238j 0.00246748+6.98753e-05j -0.00212614-0.000740504j 0.000114626+0.00327001j -0.00108887+0.000250012j -0.00449827+0.00154652j -0.000954199+0.00408383j -0.00243067+0.00329893j 8.25615e-05+0.00134438j 0.0014069-0.00195726j -0.00738107+0.00599061j 0.00581718+0.00302665j 0.00183682-0.00120135j -0.000145829+0.00114724j -0.00469786-0.00204897j 0.000269727-0.00639253j -0.00702129+0.00107936j 0.00452148+0.00161126j -0.000633471+0.00481377j -0.00635737-0.000292996j 0.00800444+0.000280228j 0.0014656+0.00803142j 
