-2.9633e-07-0j 6.8426e-06-0j 7.46701e-06-0j -7.63868e-05-0j 0.0126369-0j -0.0686079-0j 0.00017092-0j -5.40617e-09-0j 1.22313e-07-0j 1.29236e-07-0j -4.50515e-10-0j -1.32207e-06-0j -3.08206e-06-0j -2.18452e-06-0j 5.85398e-06-0j -0.0024416-0j -0.000408805-0j 4.04682e-07-0j -1.78702e-07-0j 1.73406e-07-0j 3.98651e-06-0j -3.86838e-06-0j 4.12704e-06-0j -4.22192e-05-0j -4.00475e-06-0j -1.97e-08-0j 4.09682e-05-0j 1.91163e-08-0j -9.52981e-05-0j 3.32209e-07-0j 0.000181006-0j 9.24742e-05-0j -3.6382e-05-0j -3.22365e-07-0j -0.000175643-0j 3.5304e-05-0j 0.00106385-0j 0.00161086-0j 6.23161e-05-0j -0.00103233-0j 0.334283-0j -0.00156313-0j -6.04695e-05-0j -0.324377-0j -0.00238043-0j 0.00230989-0j 1.38376e-06-0j -1.34275e-06-0j -1.364e-07-0j -3.3407e-09-0j 1.91071e-07-0j 3.01162e-06-0j 7.37605e-08-0j -4.21873e-06-0j 3.07418e-06-0j -3.14486e-05-0j 7.52927e-08-0j -1.43778e-08-0j -7.70237e-07-0j -4.30637e-06-0j -9.84382e-09-0j 4.40537e-05-0j -3.52141e-10-0j -6.95522e-05-0j -2.41094e-10-0j 0.000132105-0j 2.01407e-08-0j 3.32e-07-0j 1.37894e-08-0j -1.70347e-06-0j -2.57098e-05-0j 3.23551e-06-0j 9.74298e-05-0j 2.56182e-07-0j 8.13133e-09-0j 0.000751784-0j -0.000185055-0j -2.62072e-06-0j -6.29684e-07-0j -4.65071e-07-0j 4.40364e-05-0j 0.000613139-0j 6.2744e-09-0j 1.84127e-05-0j 3.60147e-05-0j -6.51821e-06-0j -3.58864e-07-0j -0.00332882-0j -6.41864e-08-0j 1.07854e-06-0j -0.00105311-0j 1.5017e-05-0j -0.0127077-0j 8.29295e-06-0j 3.67114e-06-0j -6.16869e-05-0j -1.59644e-07-0j -0.000858894-0j 0.0813266-0j -8.15294e-05-0j -0.000311236-0j 9.13081e-06-0j -0.000230119-0j 2.0311e-07-0j 0.00466307-0j 0.00199185-0j 0.0178011-0j -1.16169e-05-0j 9.23858e-08-0j -0.113924-0j -5.63607e-06-0j 2.26271e-09-0j 0.000322355-0j -1.29415e-07-0j 
1.6763e-06-0j -1.27222e-05-0j -6.34701e-05-0j -3.03053e-06-0j -0.0712324-0j 0.00013379-0j -3.55169e-08-0j 1.54513e-06-0j -1.14898e-05-0j -5.55015e-05-0j 1.28761e-07-0j -2.65005e-06-0j 0.000435041-0j -0.0587602-0j -3.83843e-07-0j -0.0148378-0j 1.30219e-05-0j -2.53762e-09-0j -9.72119e-07-0j 1.02137e-06-0j 7.12769e-06-0j -7.48877e-06-0j 3.37347e-05-0j 1.61074e-06-0j -3.54437e-05-0j -1.07166e-07-0j -1.69234e-06-0j 1.12595e-07-0j -0.000256029-0j 5.93974e-07-0j 2.25898e-07-0j 0.000268999-0j -0.00060003-0j -6.24064e-07-0j -2.37341e-07-0j 0.000630427-0j -6.09881e-05-0j -0.271061-0j 2.51436e-08-0j 6.40777e-05-0j 0.00126482-0j 0.284792-0j -2.64173e-08-0j -0.00132889-0j -7.14762e-07-0j 7.50971e-07-0j 1.09812e-10-0j -1.15374e-10-0j -1.50023e-06-0j -9.1818e-07-0j 5.56967e-07-0j 1.0887e-05-0j 6.66316e-06-0j -4.04186e-06-0j 5.08066e-05-0j 2.42588e-06-0j 3.10951e-05-0j -1.58138e-07-0j 1.48471e-06-0j -1.88622e-05-0j -1.0827e-07-0j -9.0062e-07-0j -9.67847e-08-0j -0.000377804-0j -6.6264e-08-0j 3.33342e-07-0j 5.87094e-08-0j 1.20018e-06-0j 4.01956e-08-0j -0.000231227-0j -0.000857308-0j 2.04015e-07-0j 0.000140262-0j 4.23389e-06-0j 7.34544e-07-0j -8.71383e-05-0j -1.23755e-07-0j 2.02157e-07-0j -0.000524696-0j -4.45573e-07-0j 3.59246e-08-0j 0.00671989-0j 2.59125e-06-0j -5.3331e-05-0j 0.00031828-0j 0.0136625-0j -1.57185e-06-0j -1.26214e-05-0j 1.23726e-07-0j 2.19868e-08-0j 3.23505e-05-0j 0.00411276-0j -0.0922545-0j 3.35058e-09-0j -7.50517e-08-0j -1.33372e-08-0j 0.00836182-0j -0.00249479-0j 0.000201144-0j -7.72467e-06-0j -0.0564623-0j -0.00507226-0j -8.34415e-08-0j 2.05065e-09-0j 4.68577e-06-0j 0.000123106-0j 0.0342499-0j -1.24392e-09-0j 1.05699e-11-0j -7.46757e-05-0j -5.10685e-08-0j 6.46905e-12-0j 3.09781e-08-0j -3.92412e-12-0j 
1.43713e-05-0j 2.31915e-06-0j 0.0518831-0j -3.91582e-05-0j 0.00428302-0j -5.33469e-06-0j 1.27323e-09-0j 2.62186e-07-0j 4.14552e-08-0j -6.26759e-06-0j -6.28248e-06-0j 4.7304e-09-0j 0.000149661-0j 0.000105943-0j -6.52149e-08-0j 8.73612e-06-0j -7.6942e-09-0j 1.49939e-12-0j -2.53349e-05-0j -8.40976e-06-0j -3.94978e-06-0j -1.3111e-06-0j 0.0005851-0j -4.41599e-07-0j 0.00019422-0j 0.000400146-0j -1.46586e-07-0j 0.000132826-0j 9.44202e-05-0j 9.46444e-05-0j -4.11435e-08-0j 3.13421e-05-0j 0.73899-0j 3.14166e-05-0j -1.36573e-08-0j 0.245303-0j -0.00159426-0j -0.00159602-0j 4.91225e-07-0j -0.000529203-0j -7.5984e-05-0j -0.000529787-0j 1.63059e-07-0j -2.52224e-05-0j 5.18373e-08-0j 1.7207e-08-0j -8.53749e-12-0j -2.83396e-12-0j 6.61505e-06-0j -4.73618e-07-0j -9.26646e-06-0j 1.02072e-06-0j -7.30809e-08-0j -1.42985e-06-0j -0.00014909-0j 1.12524e-07-0j 1.06744e-05-0j -9.99015e-05-0j -8.05641e-09-0j 0.000208848-0j 4.774e-07-0j -1.57626e-07-0j 7.15266e-06-0j -2.35732e-05-0j -3.41805e-08-0j 1.0272e-08-0j 0.000139944-0j -1.61215e-05-0j -6.68749e-07-0j 1.68777e-06-0j 0.00124686-0j -7.35447e-10-0j 3.30217e-05-0j 0.00357249-0j 1.15426e-06-0j -2.68991e-06-0j -1.43892e-08-0j -2.6963e-06-0j -8.92716e-05-0j 2.25833e-05-0j 8.28819e-10-0j -0.0297733-0j -0.00025578-0j 1.9259e-07-0j -0.00174662-0j 0.000316116-0j -0.0050044-0j 3.7084e-05-0j 1.93047e-07-0j -5.93411e-11-0j 3.76807e-06-0j 0.00213168-0j 4.54685e-05-0j -8.85083e-09-0j 3.77702e-06-0j -1.16102e-09-0j -2.2633e-05-0j 0.0417069-0j 1.53067e-06-0j -2.65511e-06-0j -3.25542e-06-0j -0.000442821-0j -8.52619e-10-0j 6.33694e-10-0j -5.19478e-05-0j -1.09591e-07-0j -6.3693e-05-0j 1.23984e-08-0j 1.21611e-13-0j -2.14418e-06-0j 6.10451e-11-0j -8.70701e-15-0j 1.19436e-09-0j -1.70355e-13-0j 
-1.36898e-05-0j 0.000103898-0j 0.000518666-0j -0.0071165-0j 1.0604e-05-0j 3.80224e-06-0j 2.90055e-07-0j 2.44879e-05-0j -0.000182095-0j 3.06098e-06-0j 0.0837741-0j -4.19991e-05-0j 0.00689905-0j 1.8037e-07-0j 0.00174921-0j -4.28651e-06-0j -7.18176e-07-0j -4.02173e-08-0j 7.93897e-06-0j -7.3702e-06-0j -5.82095e-05-0j 5.40392e-05-0j 9.58722e-07-0j -1.31544e-05-0j -8.90037e-07-0j -0.000251655-0j 1.2212e-05-0j 0.000233626-0j -7.27618e-06-0j -0.199137-0j -1.84483e-06-0j 6.7549e-06-0j -2.56844e-05-0j 0.184871-0j 1.71266e-06-0j 2.38443e-05-0j 0.000498383-0j -4.28753e-07-0j 5.9044e-05-0j -0.000462678-0j -1.88287e-07-0j 3.98036e-07-0j -5.48139e-05-0j 1.74798e-07-0j -2.03131e-08-0j 1.88578e-08-0j -8.96794e-10-0j 8.32546e-10-0j -6.30136e-06-0j -1.45517e-05-0j -1.73842e-05-0j 4.57284e-05-0j 0.0001056-0j 0.000126156-0j -7.42622e-07-0j 1.01894e-05-0j -1.71494e-06-0j 0.000190992-0j 2.35302e-05-0j -2.04875e-06-0j -4.54761e-07-0j 2.81104e-05-0j 0.000441058-0j 5.52223e-06-0j -1.05018e-06-0j 1.40013e-06-0j 0.000526911-0j -0.00144953-0j -1.2546e-06-0j 1.27525e-05-0j -6.56391e-08-0j 3.23331e-06-0j 1.52347e-05-0j -0.00254054-0j -0.0033474-0j 1.27367e-06-0j 3.86268e-06-0j 0.0348582-0j -1.5158e-07-0j -0.00399897-0j 1.50893e-07-0j -0.000147942-0j -0.00586687-0j 2.94128e-06-0j -1.81085e-07-0j -2.73496e-09-0j -0.00700886-0j -5.30468e-05-0j 0.0804981-0j 3.48456e-07-0j 3.5138e-06-0j -0.000341642-0j 7.50517e-08-0j -4.04669e-06-0j 0.096167-0j 4.16284e-07-0j -6.31585e-09-0j -0.000408143-0j 1.54004e-08-0j -0.000122501-0j 1.73317e-07-0j -7.54523e-09-0j 1.21963e-09-0j -9.34501e-06-0j -0.000146346-0j 3.55642e-08-0j 2.07053e-07-0j -1.1164e-05-0j 4.43963e-11-0j 4.24868e-08-0j 2.8165e-09-0j 1.02524e-10-0j 3.36473e-09-0j 1.22481e-10-0j 
-1.97554e-07-0j 6.09294e-06-0j 3.72936e-06-0j 0.014695-0j 6.21858e-07-0j 0.000988072-0j -0.0107166-0j -1.82095e-07-0j 5.50271e-06-0j -2.27619e-08-0j 4.36336e-06-0j -8.96898e-05-0j -0.000103878-0j -1.34126e-09-0j -0.11671-0j -9.15393e-06-0j -0.00327633-0j -0.00194014-0j 1.14565e-07-0j -1.20369e-07-0j -3.41361e-06-0j 3.58654e-06-0j 1.38351e-08-0j 5.4515e-05-0j -1.45359e-08-0j -1.80947e-06-0j -5.72767e-05-0j 1.90114e-06-0j -4.26701e-07-0j 8.17967e-05-0j -0.000479409-0j 4.48317e-07-0j -1.84678e-07-0j -8.59404e-05-0j 0.000503695-0j 1.94034e-07-0j -0.00102912-0j -2.51436e-08-0j -0.260454-0j 0.00108125-0j -4.89294e-05-0j 2.64173e-08-0j 0.273648-0j 5.14081e-05-0j 0.000750508-0j -0.000788528-0j 0.000169013-0j -0.000177575-0j 1.76803e-07-0j 1.08209e-07-0j -6.56391e-08-0j -5.21403e-06-0j -3.19113e-06-0j 1.93573e-06-0j 2.08365e-08-0j 8.2103e-05-0j 1.27525e-08-0j -2.67011e-06-0j 5.02493e-05-0j -7.73565e-09-0j 1.27597e-08-0j -3.04811e-05-0j -1.63418e-06-0j -6.29654e-07-0j 7.80928e-09-0j -0.000707431-0j 9.91293e-07-0j 8.23516e-05-0j -4.7371e-09-0j -3.85366e-07-0j 1.8417e-09-0j -0.000432968-0j 2.33762e-07-0j -4.99283e-07-0j 5.04014e-05-0j 1.02629e-05-0j 0.000262637-0j -0.00196735-0j 1.12717e-09-0j -3.05734e-05-0j 0.00259737-0j 8.40497e-06-0j -3.05575e-07-0j 6.28116e-06-0j -6.83741e-10-0j 7.67376e-11-0j 1.85361e-07-0j 0.0133547-0j -0.00120407-0j 0.00158966-0j -3.81014e-06-0j 5.14408e-06-0j 6.04746e-07-0j -0.144845-0j 0.000730387-0j -0.000964287-0j 4.69655e-11-0j -3.12039e-06-0j 0.000265093-0j 0.00817343-0j 3.70121e-07-0j -2.84892e-11-0j 0.000222003-0j -0.0886492-0j -0.00495799-0j 0.000162244-0j -2.24515e-07-0j 0.0537744-0j 2.85786e-05-0j -9.84172e-05-0j 0.000135872-0j 1.74909e-05-0j -8.24198e-05-0j -1.06099e-05-0j 
-3.38734e-06-0j 5.19628e-05-0j -0.00608251-0j 0.0408199-0j -0.00101423-0j 0.00847696-0j -1.37023e-05-0j 2.99869e-06-0j -4.50714e-05-0j -3.56547e-05-0j -7.18544e-05-0j 0.00023928-0j -0.0809329-0j -6.34709e-06-0j -0.0101098-0j -0.00467038-0j -0.00119491-0j 1.17696e-06-0j -2.04273e-06-0j 2.06228e-06-0j 3.02735e-05-0j -3.05633e-05-0j 2.34647e-05-0j -0.000157472-0j -2.36893e-05-0j 3.22633e-05-0j 0.000158979-0j -3.25721e-05-0j -0.000359955-0j -0.000725413-0j -4.49642e-05-0j 0.0003634-0j -0.000629732-0j 0.000732356-0j 4.53945e-05-0j 0.000635759-0j -0.282767-0j -6.40777e-05-0j 0.00108125-0j 0.285473-0j 0.000877633-0j 6.4691e-05-0j -0.0010916-0j -0.000886033-0j 9.49182e-05-0j -9.58267e-05-0j -6.62336e-08-0j 6.68676e-08-0j 3.03155e-06-0j 1.85301e-06-0j -9.94466e-07-0j -4.44671e-05-0j -2.71802e-05-0j 1.4587e-05-0j -3.39839e-05-0j 0.000228067-0j -2.07724e-05-0j -4.57829e-05-0j 0.000139404-0j 1.1148e-05-0j 2.18783e-07-0j -7.48149e-05-0j -2.79845e-05-0j 0.00051079-0j 1.3373e-07-0j 6.38059e-05-0j 1.50186e-05-0j 0.000702324-0j -7.17694e-08-0j 0.000312217-0j -6.03914e-06-0j 3.90009e-05-0j -0.000167559-0j 0.000814321-0j 0.000429291-0j -0.00271174-0j -2.09308e-05-0j -0.00546493-0j -3.69139e-06-0j -0.00023039-0j 1.03692e-05-0j -0.0137083-0j 0.000497748-0j -0.00165753-0j 1.98107e-06-0j -5.04578e-07-0j -0.000267129-0j 0.114574-0j -0.0033404-0j 6.33812e-06-0j 0.000889556-0j -0.00837911-0j -0.000482732-0j -0.000185199-0j 0.00179271-0j -3.40151e-06-0j -3.0842e-07-0j 0.00449686-0j -0.000202392-0j 0.0700325-0j -0.000295067-0j 1.65521e-07-0j -1.33384e-05-0j -0.000113202-0j -0.0375847-0j -0.000123711-0j 0.000158355-0j 6.07525e-05-0j 7.15704e-09-0j 6.63924e-05-0j -8.153e-06-0j 4.37469e-09-0j 4.37551e-06-0j -2.34779e-09-0j 
6.56092e-06-0j 0.00953468-0j -8.22296e-05-0j -1.18613e-05-0j 0.000971901-0j 0.000173334-0j -1.39011e-07-0j -2.35917e-05-0j 0.000175431-0j -0.0537124-0j -1.96597e-06-0j -0.00774779-0j -0.00219872-0j 4.99346e-05-0j 5.86067e-06-0j -0.000789757-0j -6.58133e-05-0j 3.87454e-08-0j 3.95656e-06-0j 4.16308e-05-0j -2.90099e-05-0j -0.000305242-0j -4.54486e-05-0j -6.55578e-06-0j -0.00047821-0j -8.35191e-05-0j -6.89798e-05-0j -0.000878786-0j -0.0660484-0j -2.41749e-06-0j 0.000176052-0j -0.69496-0j -8.51337e-06-0j -2.54368e-05-0j 0.00185241-0j -8.95775e-05-0j 8.21653e-05-0j 6.1403e-05-0j -1.02335e-07-0j 0.000864541-0j 1.79455e-05-0j 0.000646082-0j -1.07677e-06-0j 0.000188822-0j 9.62952e-07-0j 1.01322e-05-0j -4.46936e-10-0j -4.70266e-09-0j 3.01997e-06-0j -1.45783e-05-0j -2.73845e-05-0j -2.19157e-05-0j 0.000105793-0j 0.000198727-0j -3.38541e-05-0j -4.88332e-06-0j 0.000163424-0j 3.18333e-07-0j 2.35732e-05-0j 0.000306983-0j -8.36845e-05-0j 4.4281e-05-0j -1.53668e-06-0j 0.000251743-0j 0.000403969-0j -6.71021e-07-0j -2.88658e-06-0j 0.000462619-0j 0.000758835-0j -0.00121524-0j 0.00115198-0j 3.23921e-06-0j -0.00228276-0j -2.82118e-06-0j -0.00223319-0j -0.0111181-0j 6.08469e-06-0j -4.06943e-07-0j -0.00556093-0j -0.00419494-0j 1.38474e-05-0j 4.71562e-05-0j 1.36186e-05-0j 0.0536703-0j -0.0104459-0j -5.02651e-07-0j 2.55819e-05-0j 8.41008e-06-0j 1.96443e-06-0j -6.68453e-05-0j 0.100817-0j -0.000227637-0j 1.03361e-05-0j -6.74474e-09-0j 3.69008e-06-0j -0.000125565-0j 2.42644e-06-0j -0.000427603-0j 1.41151e-06-0j -4.05979e-05-0j -4.98955e-05-0j 4.55794e-06-0j 5.55998e-08-0j 3.25588e-08-0j -7.6261e-05-0j -6.81376e-06-0j -9.37262e-05-0j 6.116e-08-0j -2.12773e-11-0j -1.27993e-05-0j -2.68396e-07-0j 1.02711e-10-0j -5.04169e-07-0j 1.92938e-10-0j 
1.71122e-06-0j 0.00756627-0j 2.25473e-07-0j 0.000441111-0j -4.03288e-06-0j -0.00207168-0j -0.000987011-0j -3.06098e-06-0j 6.92535e-05-0j 7.32658e-05-0j -2.55082e-07-0j 0.143336-0j 9.12495e-06-0j -2.25463e-08-0j 0.00331453-0j -7.63992e-05-0j 0.00121033-0j 0.000229131-0j -9.92372e-07-0j 9.21276e-07-0j 2.2138e-05-0j -2.0552e-05-0j -1.1984e-07-0j -0.000234453-0j 1.11255e-07-0j 2.0948e-05-0j 0.000217656-0j -1.94472e-05-0j -0.000529881-0j 1.84483e-06-0j -0.192473-0j 0.000491919-0j -1.11655e-08-0j -1.71266e-06-0j 0.178684-0j 1.03655e-08-0j -3.08919e-05-0j 1.63062e-07-0j 0.000346055-0j 2.86787e-05-0j 0.00010259-0j -1.51379e-07-0j -0.000321263-0j -9.52399e-05-0j 6.91224e-05-0j -6.41703e-05-0j 7.68432e-06-0j -7.1338e-06-0j 7.8767e-07-0j 1.81896e-06-0j 2.17303e-06-0j -1.73912e-05-0j -4.01615e-05-0j -4.7979e-05-0j 9.28278e-08-0j 0.000181606-0j 2.14367e-07-0j 8.30277e-08-0j 0.000419383-0j 2.56094e-07-0j -2.18266e-05-0j 0.000501016-0j 1.91736e-07-0j -2.10019e-06-0j -5.04042e-05-0j -0.000762869-0j 2.29057e-07-0j 0.000367112-0j -6.02154e-05-0j -4.84996e-06-0j -1.5711e-06-0j -0.00176169-0j -5.79401e-06-0j 7.73565e-09-0j 0.000847771-0j -0.00434682-0j -0.00210461-0j 1.51339e-05-0j -3.62813e-06-0j 0.00101279-0j 0.0486937-0j -1.95674e-07-0j 1.78639e-08-0j -0.0100381-0j -4.33435e-06-0j 3.4187e-10-0j 2.13411e-08-0j -0.000100517-0j 3.49486e-05-0j 0.112448-0j -0.011992-0j -4.51869e-07-0j 1.33766e-06-0j -4.78893e-05-0j 4.17514e-05-0j 0.134336-0j 7.89481e-10-0j -5.39825e-07-0j -2.59541e-05-0j -0.000232123-0j 3.08905e-06-0j 9.43154e-10-0j -6.94866e-06-0j -0.000110591-0j -0.000277306-0j -5.99358e-05-0j 3.69033e-06-0j -0.000132117-0j -5.33501e-07-0j -7.16023e-05-0j -1.60465e-05-0j -1.23201e-06-0j -1.917e-05-0j -1.47182e-06-0j 
1.9128e-08-0j -7.38205e-07-0j -2.39737e-07-0j 1.66097e-05-0j 1.44086e-05-0j 0.0229923-0j -0.0466805-0j 3.48967e-10-0j -1.31955e-08-0j -4.14925e-09-0j 2.90806e-11-0j 2.87473e-07-0j 1.65383e-07-0j -7.38631e-10-0j -3.94426e-06-0j -5.61104e-06-0j -0.00311885-0j -0.000348424-0j 1.15351e-08-0j -1.11933e-08-0j -4.30079e-07-0j 4.17334e-07-0j -1.32503e-07-0j 9.18024e-06-0j 1.28577e-07-0j 1.27163e-09-0j -8.90821e-06-0j -1.23395e-09-0j 5.11367e-06-0j -3.58399e-08-0j -0.000121958-0j -4.96214e-06-0j -2.48203e-08-0j 3.47779e-08-0j 0.000118344-0j 2.40848e-08-0j -0.000115058-0j 9.10314e-07-0j 0.00095584-0j 0.000111649-0j 0.00238043-0j -8.83339e-07-0j -0.000927517-0j -0.00230989-0j 0.323364-0j -0.313782-0j -0.00241784-0j 0.0023462-0j 8.80458e-09-0j 2.15641e-10-0j -1.23336e-08-0j -3.24905e-07-0j -7.95754e-09-0j 4.55131e-07-0j -9.87001e-08-0j 6.83825e-06-0j -2.41736e-09-0j 9.28084e-10-0j 1.67482e-07-0j 1.38261e-07-0j 6.35416e-10-0j -9.57912e-06-0j 2.27306e-11-0j 3.73215e-06-0j 1.55626e-11-0j -8.90093e-05-0j -1.30007e-09-0j -3.58174e-08-0j -8.901e-10-0j 9.14076e-08-0j -1.75396e-08-0j -2.18001e-06-0j -5.22806e-06-0j -8.22501e-09-0j -8.77237e-10-0j -8.13074e-05-0j 0.000124686-0j 5.69854e-07-0j -4.29578e-10-0j 5.01735e-08-0j 0.000675457-0j 6.99101e-07-0j -2.01446e-10-0j -1.99137e-06-0j 2.45697e-08-0j -1.46545e-09-0j 1.15217e-08-0j 0.00111558-0j 1.39568e-08-0j 1.65432e-05-0j 0.000113897-0j 1.71223e-08-0j -1.4474e-05-0j -0.00226492-0j -7.9826e-07-0j -0.00094619-0j -3.58918e-11-0j -9.79312e-07-0j -0.0131839-0j 2.73226e-05-0j -3.54496e-07-0j 2.05283e-09-0j 0.0985465-0j -5.54722e-05-0j -0.00156272-0j -0.000322899-0j 2.02754e-05-0j 0.00317273-0j -0.000270852-0j 0.0184682-0j 0.00241359-0j -6.6337e-06-0j -0.138045-0j 0.000379414-0j 
-1.18557e-05-0j -1.9132e-06-0j -0.0428014-0j 3.23039e-05-0j -0.00353331-0j 4.4009e-06-0j -1.05036e-09-0j 2.12071e-05-0j 3.35314e-06-0j -0.00050696-0j -0.000508164-0j 3.82623e-07-0j 0.0121055-0j 0.00856932-0j -5.27496e-06-0j 0.000706629-0j -6.22352e-07-0j 1.2128e-10-0j 6.87535e-06-0j -6.38278e-06-0j 1.07188e-06-0j -9.95091e-07-0j -0.000158783-0j 1.1984e-07-0j 0.000147408-0j -0.000108591-0j -1.11255e-07-0j 0.000100811-0j -2.56236e-05-0j -2.56844e-05-0j 1.11655e-08-0j 2.37878e-05-0j -0.200546-0j 2.38443e-05-0j -1.03655e-08-0j 0.186178-0j 0.000432647-0j 0.000433124-0j -1.33308e-07-0j -0.000401651-0j 2.06204e-05-0j -0.000402094-0j 1.23757e-07-0j -1.91431e-05-0j -1.40675e-08-0j 1.30597e-08-0j 2.31689e-12-0j -2.1509e-12-0j -5.45714e-06-0j -1.26021e-05-0j -1.50552e-05-0j -8.42054e-07-0j -1.94455e-06-0j -2.32306e-06-0j 0.000122993-0j -9.28278e-08-0j 0.000284027-0j 8.24145e-05-0j -2.14367e-07-0j 0.000339314-0j -3.93835e-07-0j -2.56094e-07-0j 0.00019032-0j 1.94469e-05-0j -9.09482e-07-0j -8.47398e-09-0j 0.000227366-0j 1.32996e-05-0j -1.08651e-06-0j 4.49087e-05-0j -0.00102861-0j -1.95689e-08-0j 5.36502e-05-0j -0.00294715-0j 3.07127e-05-0j 2.21906e-06-0j -2.3378e-08-0j 2.22433e-06-0j -0.00237536-0j 3.6691e-05-0j -6.83741e-10-0j 0.0245617-0j -0.00680585-0j 5.12448e-06-0j -0.00283773-0j -0.000260783-0j -0.00813061-0j -3.05927e-05-0j 5.13665e-06-0j -1.57896e-09-0j 6.12196e-06-0j 0.0567203-0j -3.75096e-05-0j 7.30156e-09-0j 6.1365e-06-0j -1.88631e-09-0j -0.000602225-0j 0.067761-0j -1.26273e-06-0j -7.06477e-05-0j -8.66209e-05-0j -0.000719448-0j 7.03375e-10-0j 1.68615e-08-0j -8.43994e-05-0j -2.91603e-06-0j -0.000103482-0j 2.01436e-08-0j -1.00324e-13-0j -3.48364e-06-0j 1.6243e-09-0j -2.31678e-13-0j 1.94047e-09-0j -2.76774e-13-0j 
-2.41953e-07-0j 5.58696e-06-0j 6.09679e-06-0j -6.23695e-05-0j 0.010318-0j -0.0560181-0j 0.000139555-0j -2.2302e-07-0j 5.04574e-06-0j 5.33134e-06-0j -1.8585e-08-0j -5.45391e-05-0j -0.000127144-0j -9.01176e-05-0j 0.000241493-0j -0.100723-0j -0.0168644-0j 1.66943e-05-0j 1.40313e-07-0j -1.47421e-07-0j -3.13013e-06-0j 3.2887e-06-0j -3.24048e-06-0j 3.31498e-05-0j 3.40464e-06-0j 1.54681e-08-0j -3.48291e-05-0j -1.62517e-08-0j 7.48263e-05-0j -2.60844e-07-0j -0.000142123-0j -7.86169e-05-0j 2.85665e-05-0j 2.74058e-07-0j 0.000149323-0j -3.00137e-05-0j -0.000835317-0j -0.00126482-0j -4.89294e-05-0j 0.000877633-0j -0.262473-0j 0.00132889-0j 5.14081e-05-0j 0.275769-0j 0.00186907-0j -0.00196375-0j -1.0865e-06-0j 1.14154e-06-0j 2.16539e-07-0j 1.32528e-07-0j -8.03912e-08-0j -4.78104e-06-0j -2.92613e-06-0j 1.77498e-06-0j -4.88036e-06-0j 4.99256e-05-0j -2.98692e-06-0j 2.28252e-08-0j 3.05559e-05-0j 1.81186e-06-0j 1.56274e-08-0j -1.85351e-05-0j 1.39697e-08-0j 0.000110416-0j 9.56438e-09-0j -0.000209721-0j -8.47398e-09-0j -5.2706e-07-0j -5.80173e-09-0j 6.75778e-05-0j 4.08151e-05-0j -0.000128355-0j -4.09926e-05-0j -4.06697e-07-0j -3.22576e-07-0j -0.00119348-0j 7.786e-05-0j 4.16047e-06-0j 2.498e-05-0j 1.95674e-07-0j -6.99092e-05-0j -0.000973377-0j -2.4891e-07-0j -0.000730443-0j -1.51528e-05-0j 1.03479e-05-0j 1.50988e-07-0j 0.00528461-0j 2.54632e-06-0j -4.27864e-05-0j 0.000443085-0j -0.000595733-0j 0.0201738-0j -1.31653e-05-0j -1.54459e-06-0j 2.59541e-05-0j 6.33317e-06-0j 0.000361371-0j -0.129109-0j 0.00323433-0j 0.0123469-0j -3.84169e-06-0j 0.000365322-0j -8.05753e-06-0j -0.00196194-0j -0.079018-0j -0.00748963-0j 4.88768e-06-0j -1.46665e-07-0j 0.0479322-0j 0.000223587-0j -8.97632e-08-0j -0.000135627-0j 5.44502e-08-0j 
