-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
-0.0016424+0.0254662j 0.0677334+0.0579863j 0.0414397-0.0120707j 0.0362816+0.0455988j 0.0470422-0.0422072j -0.0206041+0.000198149j 0.0126199-0.0195979j 0.00128892+0.0247675j 0.0218045-0.00937241j -0.00665678+0.0164266j -0.0148831-0.00180809j -0.00450705-0.00120915j -0.024293+0.000984367j -0.00469892+0.000389664j -0.0184479-0.0336322j -0.0195406-0.00104401j 0.0333333+0.0155358j 0.0568904+0.0139094j 0.0267239+0.0111735j -0.00680145-0.0231076j 0.0123829+0.01727j 0.0113533+0.0248194j 0.00780182-0.000580089j 0.0213392-0.00142369j 0.00879787+0.0142439j -0.0342374-0.0134383j 0.0122235-0.010482j -0.00179524+0.00187732j -0.0134929-0.0121492j -0.00291012+0.00850861j -0.000866953-0.0070129j -0.0031866+0.00784761j 0.00234544-0.0102436j -0.0319904-0.0300546j -0.000451013-0.00133039j 0.0022532+0.00257913j 0.0116159-0.0198584j -0.00136801-0.0140913j 0.0123159-0.00123515j -0.00186091+0.00487252j -0.000155239+0.0260225j -0.0268987+0.0358286j -0.0113506+0.00985784j -0.0202903-0.00469491j 0.025816-0.000765961j 0.00339416-0.00369443j -0.00101463+0.00310686j 0.00376858+0.0141358j -0.015187-0.00971073j -0.0107964+0.0181876j 0.0138835-0.0100438j -0.0193755+0.00452075j 0.0172083+0.00647044j 0.0138073-0.00494659j -0.0101972+0.0228145j -0.0221447+0.0248094j 
0.0202316+0.00109941j -0.0115337+0.0178657j 0.0162083-0.0266295j 0.0124899-0.0510597j 0.00868918-0.03021j -0.00514435+0.064972j -0.0328241+0.0241241j 0.046092+0.0600392j 0.00944667-0.0380388j -0.0366264+0.0485909j -0.0143318-0.0316285j 0.0388324-0.0192604j 0.0287836+0.0100373j -0.00232031-0.00559634j 0.0543338+0.0497843j 0.0559203-0.0281265j 0.0447231+0.0326361j 0.0197844+0.0132467j 0.0382463-0.020084j -0.0184868+0.0102943j -0.0336795+0.00861409j 0.0127759+0.024192j 0.00362311-0.0239096j 0.0175846+0.00782573j -0.0294661+0.00891465j 0.0169403+0.0257235j -0.00587186+0.00369225j -0.0185589-0.00515184j 0.0227252-0.0102255j -0.0208954+0.0157257j -0.0185636+0.000986006j 0.0145218+0.028284j 0.0282692+0.0164256j 0.00842034+0.00626281j 0.0168418+0.0157248j -0.0268492-0.0113604j 0.0249228-0.0204737j -0.000295372+0.00374616j -0.0221268+0.0138719j -0.0130176+0.00960318j -0.0222607-0.0117762j -0.0239486-0.00443625j 0.0176084-0.0139486j 0.00708-0.00747625j 0.00930096-0.0171216j -0.0165641+0.00382068j -0.0173925+0.0173127j -0.00552146-0.0123171j -0.0315959+0.0031876j 0.0129803+0.0218638j 0.02216+0.00252546j -0.00432665+0.00308735j 0.0203539+0.00124356j 0.0111225+0.00473586j 0.00119792-0.00211113j -0.00849946+0.0288603j 
-0.0369299-0.00601459j 0.0484571+0.0646445j 0.053726+0.0112118j 0.0399581+0.00863856j 0.00230276+0.0192536j 0.0386583-0.00560393j 0.0185444+0.0437708j 0.0330378+0.0172403j 0.0276118+0.0325881j 0.0541506-0.00866488j 0.0175129+0.0385598j -0.0304209+0.00835278j 0.0202764+0.0629457j 0.00219189+0.0184742j -0.0163037+0.0106527j -0.0085119-0.0285332j 0.0258974+0.0355234j 0.0120843+0.0250239j 0.0246926+0.0017346j -0.0100485+0.00883717j 0.00731833-0.0196513j -0.00899973-0.00924527j 0.00623913-0.00464556j -0.000728988-0.00553931j -0.0234148+0.0210485j -0.0258663-0.0242742j 0.00949444-0.000140522j -0.0086905+0.00603629j -0.00678503-0.00519249j 0.00243845+0.0079377j 0.0102397-0.0167239j 0.0201742-1.70191e-05j -0.0297798-0.00599846j -0.0157521-0.0034267j -0.0152767+0.00106478j -0.0152457-0.0182659j 0.0182779+0.000307366j 0.0129136+0.0126987j -0.00471258-0.0209965j 0.00505391-0.0229369j 0.00731027-0.0275853j 0.0199433-0.000437193j -0.00304226-0.0136182j -0.0226447+0.0245519j 0.00684325-0.0104352j -0.0103666+0.0307139j 0.0119939-0.0163647j -0.0108198+0.0259967j 0.0108922-0.00736921j -0.00690034-0.0104127j 0.03934+0.00288476j 0.0109147+0.0237108j -0.00245352+0.00434405j 0.0393753-0.016366j -0.020569+0.0216892j -0.0213264+0.0200459j 
-0.0668811-0.084962j -0.0409856-0.0156707j 0.0392771+0.037911j -0.0478688+0.00236414j -0.00608968+0.0297442j 0.0605123+0.026866j -0.023313-0.000345804j -0.00334078+0.0158716j 0.00110463+0.0105087j -0.00901417+0.00640178j -0.0218536-0.0301983j 0.0442553+0.000610218j 0.0837445+0.0178795j -0.023304-0.000785097j -0.0445002+0.0130534j 0.0318662+0.0155825j 0.00224382+0.00615596j 0.00739992+0.00210633j 0.0244036+0.00377297j -0.00211202+0.0276211j 0.0245675-7.41825e-05j -0.0514106-0.0107343j -0.0168426-0.0128579j -0.00114357-0.0108321j -0.0176962+0.0273583j 0.00393811+0.0031397j -0.00349047-0.0215535j -0.0166291-0.0318125j 0.000608218+0.0158998j 0.00608256-0.0205053j -0.0114375-0.00694447j 0.0179733+0.0271692j -0.00682519+0.00496525j 0.00547732+0.022528j 0.00215277-0.0191164j 0.000704022+0.00694209j 0.00242519-0.015291j 0.0130453-0.0159538j -0.00833377-0.044297j 0.00883779+0.000897584j -0.0193739-6.15851e-05j -0.00849421-0.000690975j 0.00310115-0.0146308j 0.000474162+0.0193058j 0.0031203-0.0105416j 0.00418917-0.00645435j -0.0250046+0.00767959j 0.0024572+0.00318886j 0.0207991-0.016325j 0.0238978-0.0293865j 0.0207832-0.0148257j 0.00339647-0.00208993j -0.0311279+0.012467j 0.0136766-0.00543054j -0.0103438+0.0168979j 0.0135214-0.0146785j 
-0.0390767-0.00556116j 0.0240801+0.0287043j 0.00135991+0.0131122j 0.00628856+0.036352j 0.00349906-0.00242221j 0.0121118-0.0422712j 0.0585749+0.012976j -0.0341093-0.0257834j -0.0374169+0.0128994j -0.00255387-0.0275877j -0.0153795-0.00533933j -0.0196929-0.0344415j -0.00698837-0.0168315j 0.00197678-0.0170202j -0.0200342+0.0141162j -0.0143822+0.0128529j 0.0182721-0.00493849j -0.00193066-0.0145363j 0.0244684+0.00851598j -0.0263063-0.0051147j 0.0147259-0.0402126j -0.00719302-0.0239624j 0.001822+0.0129586j 0.0259827+0.00143475j -0.0293404-0.0128953j -0.0220534-0.000292358j 0.0230867-0.0103593j 0.0119391-0.0242021j -0.028575-0.00307525j 0.00612346+0.0139486j -0.0165947-0.0216071j -0.0119737+0.00675785j -0.00925777-0.0154019j -0.0087895+0.00443214j -0.000514343-0.0246156j -0.00410806+0.0241807j -0.00174754+0.00578107j -0.0098838-0.0013704j 0.00353539-0.0102102j -0.00136021-0.0206563j 0.00708568-0.0284046j 0.0151814+0.0236166j 0.00684617+0.0217071j 0.00469995+0.0156699j -0.00118285-0.0215122j -0.0134538-0.00417766j -0.00510129-0.0192732j -0.0335354-0.00623885j 0.00948341-0.00985935j -0.00933685+0.00599799j -0.0118943-0.00883389j 0.00250099+0.00474988j -0.000739709-0.0189586j 0.00533025+0.00596385j -0.00293488-0.00453859j 0.00788352-0.0210815j 
0.00829959+0.0378067j -0.0382308+0.00986374j -0.00247517+0.00170537j 0.0288444-0.0561754j -0.0575651-0.0377238j 0.00327985+0.0449918j -0.0450318+0.0551762j 0.0616124-0.00886326j 0.00165237-0.0254575j 0.023485+0.0142591j 0.0162243+0.000540085j -0.0106642-0.0119457j -0.0118822+0.0263009j 0.0116878+0.00999182j 0.0337053+0.0340749j 0.0529024-0.0146307j -0.0272919+0.0513282j -0.00166025+0.0257989j -0.0184763-0.00480219j 0.0107805-0.0129136j -0.0250739-0.00235418j -0.000171335+0.0134647j 0.00480769-0.0134889j -0.0314223-0.00286843j -0.0015931+0.0212146j 0.0230046+0.0214185j -0.0223113-0.00100805j -0.00915662+0.0205337j 0.0314161-0.00674004j -0.00239446-0.00528829j 0.00854948+0.00569018j 0.00837579+0.00554837j 0.00329409+0.01754j -0.00717575-0.00640119j -0.00285238-0.0012371j -0.00726783-0.0374432j -0.0070347+0.00407001j -0.000593147+0.00746027j -0.0180602+5.96424e-05j 0.0049853-0.00167635j -0.00273411-0.0118735j 0.0178303-0.0212009j 0.00906906-0.00111126j 0.00807428-0.0119886j 0.000170386+0.0313325j -0.00693997+0.00779324j -9.54317e-05+0.0112584j 0.0208543-0.00381736j -0.0210708+0.0191691j 0.00631666-0.010418j 0.00698402+0.015847j 0.0244898+0.00558482j 0.0099532-0.00701718j -0.0174738+0.00081539j 0.0078085-0.0240973j 0.00709202+0.00823922j 
0.0213974-0.021058j 0.000925425+0.0426216j 0.0575478-0.032762j 0.0229606+0.00851788j 0.00802187-0.0147039j -0.0373329+0.0204844j -0.0205199-0.000146695j 0.0319951+0.0459104j 0.0521537-0.00743787j -0.0146912-0.0151792j 0.024561+0.0103792j -0.00129081+0.0413883j -0.019858+0.0506191j 0.00595307-0.0114962j 0.0688722-0.0158394j -0.0479953-0.048115j 0.0433591-0.0147333j 0.0365002+0.0223229j -0.00175603-0.0180632j -0.00325518+0.00132105j -0.00913305+0.0296123j 0.0140817+0.0148038j 0.0162916+0.0219241j 0.00278791-0.0130123j 0.0187596+0.0250739j 0.00371819-0.00621743j -0.00775394+0.026651j -0.0169514+0.0166671j -0.00626237-0.0232661j 0.0110778-0.00525939j -0.0155613+0.0199179j -0.00182401+0.000305939j -0.000426172+0.0317473j -0.00360604+0.00224465j -0.0122693+0.0299597j 0.00276978-0.0183161j 0.0163477+0.00668908j -0.00379239+0.0248218j -0.0110694+0.0255099j 0.00436387-0.00107078j -0.0225282-0.000710119j 0.000399652-0.0413974j 0.0311977-0.0113747j -0.00457148-0.0266104j 0.0140572-0.0159177j -0.0149623-0.00149195j -0.00736014+0.0229545j 0.0163057+0.00191041j -0.0118258+0.0126059j -0.0026188-0.00419085j 0.0471663-0.00989047j 0.0211703+0.0129875j 0.0106185-0.0014031j 0.0123091-0.0123418j 0.0117236+0.00364997j -0.00886648+0.0420013j 
0.00829996-0.0170001j 0.0178405-0.00284877j -0.000416633-0.0380678j -0.0473152+0.035396j 0.038894-0.00175363j -0.0436878-0.0522347j 0.0243326-0.0923633j -0.0699395+0.0307447j 0.0165012-0.0269152j -0.0417001-0.0159357j 0.0203343+0.00402201j 0.0236293+0.0451563j -0.00850837-0.00528089j 0.0150453-0.0456593j 0.0200363-0.0376663j -0.0306346-0.0400614j 0.0546649-0.0217887j -0.0318485-0.0280722j -0.0216794-0.0101274j -0.0041924-0.00390236j 0.0420166+0.0236731j 0.0214897+0.00143449j -0.00676442+0.0355834j 0.0112118+0.00569642j 0.0293585-0.0101871j 0.0130566-0.0192388j 0.0161866+0.00895389j -0.000529254-0.00481277j -0.00480248+0.000437989j 0.00216636-0.00512838j -0.0170185+0.0238476j 0.0122311-0.0149525j 0.0195344-0.00918769j 0.01268+0.0152963j -0.000626666+0.0242194j -0.0025819+0.00834269j 0.018314-0.00663695j 0.00614856-0.00624049j -0.00385707+0.0258989j 0.0327396-0.00835652j -0.00864932+0.00497785j 0.0116631+0.00973226j 0.0101807+0.022984j -0.00877849-0.00358982j 0.0155572-0.0159499j 0.0247009-0.0209677j -0.00474013-0.00360642j 0.000522447-0.00846833j -0.00933436+0.000702433j 0.0125817-0.00315156j -0.00812485-0.00142222j -0.0184632+0.00336128j -0.00876049-0.00477272j 0.00664009+0.0126634j -0.00424711+0.0266953j -0.00108567-0.0115533j 
0.0241273+0.0328686j -0.0147206-0.00571072j -0.0368842+0.00415409j 0.0283768+0.00465201j -0.0358156-0.0108969j 0.0252976+0.0151348j 0.0355206+0.02301j 0.011639-0.0151393j -0.0216846-0.0410797j -0.0365939-0.0273589j 0.0330495-0.0420848j 0.00606743-0.00708098j -0.013101-0.0120205j 0.0321376+0.00469253j -0.00649005+0.0261167j 0.0265638+0.022319j -0.0286888-0.00010425j 0.00400883+0.0131236j 0.00309139+0.0160836j 0.00159783-0.00179894j -0.0276673-0.0151011j 0.00637826-0.00760352j 0.0141555-0.00391615j 0.0211117-0.0260662j -0.00169569-0.00555824j 0.017992+0.0185489j -0.0100431-0.0180375j -0.0139577-0.00986945j -0.0044486-0.00937746j 0.00222187+0.004532j -0.0128877+0.00444779j -0.0134012+0.00895511j 0.0226147-0.00903655j 0.0103883-0.00777419j 0.00709202-0.0285329j 0.0102093+0.0109333j -0.0221046+0.00279449j -0.00110234-0.00234925j 0.00926323+0.0106597j -0.0182805-0.000958549j -0.000181225+0.00972008j 0.0139543-0.00252247j 0.0039089+0.0112606j 0.0143587-0.0270944j 0.00115309+0.00477091j -0.021326-0.00771034j -0.0215561+0.00233758j -0.00615019-0.0163259j 0.00376923+0.0102254j -0.0205031+0.01183j -0.0194996-0.0110382j 0.00923509-0.00502366j 0.0226929-0.0204028j -0.0143839+0.00536439j 0.0229612-0.0443037j 0.00548693+0.00971717j 
-0.0112285-0.00681138j -0.0242334-0.0147351j -0.00017908-0.00211975j -0.0422809-0.014086j 0.0100345+0.0251661j -0.00247091+0.0269881j -0.00797946+0.0247646j 0.0121725+0.000501995j -0.0251934+0.000364166j -0.0184789+0.0346934j -0.00867814-0.0258603j 0.0382121-0.0161938j 0.0400416+0.00285908j -0.0125672-0.0208326j 0.0347027-0.00757858j 0.0164541-0.00621896j 0.0157821+0.0150526j -0.0234151+0.00924935j -0.00170506-0.00445713j 0.00305606+0.0355696j 0.00438365-0.00741049j -0.0124607+0.00413522j 0.00184966-0.0115365j -0.00582418+0.0192134j -0.0158889+0.00345886j 0.0198074+0.017493j 0.00252926-0.00289342j -0.0107619-0.0250082j 0.0140248+0.015576j -0.00531794+0.0015424j -0.00904753-0.00721046j 0.0176594+0.0180011j 0.0064722+0.0225712j 0.0199647+0.0254614j 0.0127917+0.0104059j -0.0279709-0.00541325j 0.00617818-0.0173006j 0.00760751-0.00284096j -0.0173673-0.0128486j 0.000474549-0.00777475j -0.0132141-0.0311051j -0.0217102-0.0039225j 0.00777637-0.0078098j 0.0147832+0.0047271j -0.00940928+0.00126766j 0.0076772+0.0093058j -0.00577945+0.0150316j -0.00514726-0.00118327j -0.0190987+0.0146774j 0.0258093-0.00197561j 0.00970297+0.016998j 0.00788623-0.0125945j -0.00911093+0.0119289j -0.014127+0.00677604j 0.00103889-0.00783168j 0.0116072-0.0168581j 
-0.0155414+0.0220544j 0.0250681+0.0261295j 0.0030264-0.00332432j 0.0293391+0.0408783j 0.000618464+0.0304978j 0.0122909-0.0554698j 0.0476153+0.0379076j 0.00173135-0.0288906j -0.0313854+0.00576499j 0.0278151-0.0282481j -0.0176834+0.00677446j -0.0199007-0.00893898j 0.0123666+0.0346263j -0.000429666+0.00319699j -0.00943215-0.0154503j -0.0162381-0.00208582j 0.000840796+0.0175977j -0.0170205+0.00379707j 0.00863324+0.0263911j -0.0146134+0.00974146j 0.012697-0.0245278j -0.0134143-0.0305259j 0.00963933-0.00162019j -0.000837325-0.00506659j -0.0202042-0.00362064j -0.00881205-0.0123854j 0.00256917-0.00410568j 0.00604706-0.00827404j -0.0108973+0.00666726j -0.00822958+1.84572e-05j 0.00541243-0.0111621j 0.00436674+0.00521764j -0.0179722-0.00855262j 0.00495041+0.0070378j -0.00513475-0.0167027j -0.0132366-0.0109007j -0.0069315+0.00355572j -0.00909966+0.0092102j -0.00840654-0.0190565j 0.00347694-0.0216533j 0.0158894-0.0358026j 0.0323928+0.00852874j -0.00481302+0.000440172j 0.00589057+0.00258245j -0.00984588+0.00984631j -0.00818509+0.0244396j 0.00432042-0.0216863j -0.00971988+0.0106376j 0.00528271+0.00212512j -0.00176336-0.00043579j -0.0101519+0.0196606j 0.0126691+0.0123788j -0.00348352-0.0102574j 0.00499535+0.00181693j -0.00387498-0.0265006j 0.0155387-0.0175172j 
-0.0873897-0.121446j -0.0165865+0.028977j 0.053364+0.0667759j -0.0260734+0.0224935j 0.00927773+0.0447052j 0.0782279+0.0366305j -0.0155811+0.0308422j -0.0107198+0.0171919j -0.0159668+0.0493604j 0.000353086-0.00342053j -0.00407214+0.00853511j 0.057132+0.0273902j 0.0621934+0.00998757j 0.0025769+0.0316847j -0.0531687+0.0255416j 0.0367288+0.0455487j 0.00860797-0.0532086j -0.00157855-0.0289183j 0.0249904-0.0406038j -0.0163343+0.030214j 0.00953829+0.0229306j -0.034622-0.0299323j 0.00295444-0.00109479j -0.012175-0.00152214j -0.0181333+0.00603719j -0.00685021+0.0291998j -0.0180558+0.00864169j -0.0107913-0.0156276j 0.0180743+0.00431249j 0.00433141+0.0047501j 0.00884717+0.012553j 0.00546218-7.29629e-05j -0.0268504+0.00820143j 0.00510717+0.0221357j -0.00260684-0.0228843j 0.00839759+0.0156547j -0.0126191+0.0113486j 0.00507668+0.03096j -0.000939396-0.010521j 0.0224253+0.0504697j -0.0004147+0.00472983j 0.0150044-0.0239354j -0.00176768-0.0203963j -0.00568989+0.00407j 0.0117523-0.037208j -0.000757415+0.00900973j -0.0100599-0.00346613j -0.0101408+0.00413461j 0.0204306-0.0403565j -0.00556318-0.001783j 0.0189357-0.0238795j 0.000887621+0.0138513j -0.0180691-0.00168128j 0.025607-0.0111132j 0.0169401+0.0241472j -0.0026704+0.0353334j 
-0.0141908+0.0228195j 0.0869856+0.127231j 0.0268735-0.0150474j 0.0513931+0.0631609j 0.0691429-0.0342838j -0.0137579-0.0122518j 0.0176703+0.0230435j 0.0173986+0.0377658j 0.00636929+0.00354395j -0.00179071-0.0277129j -0.0607489-0.0136114j 0.0046529+0.00880426j 0.00275897+0.0770702j -0.00838929-0.0140491j -0.0235799-0.0269286j -0.024946+0.0367635j 0.0445576+0.0181833j 0.0481948-0.0116898j 0.0475153+0.044074j -0.0113498+0.00644723j 0.00675774+0.0374843j 0.0167354-0.028159j 0.0240311-0.0108197j 0.0229114-0.0026794j -0.00486531-0.00900723j -0.0259845-0.023384j 0.000474156+0.0105712j -0.00548917-0.0228642j -0.0251336-0.0132445j -0.0283486+0.00662336j 0.000327766-0.0188624j -0.0127584+0.00948081j -0.00212258-0.0154955j 0.00360074-0.014264j 0.00295925-0.0292037j -0.0143986-0.0159631j -0.00810493-0.0303364j -0.0262102+0.0130564j -0.00278144+0.00144958j -0.0128941+0.0102447j 0.0027992-0.00391881j -0.00197631+0.0203769j -0.0153075-0.00295073j -0.00056699-0.0522109j 0.00952455-0.0132845j -0.00222812+0.0284057j 0.00525872-0.00562652j -0.0108446+0.0180279j -0.0105215-0.00260897j -0.0282626+0.0532956j -0.00815407-0.00574833j -0.0263252-0.00128135j 0.0323938-0.00817793j 0.0143474-0.00165581j 0.00315199-0.0252504j 0.0103949+0.0365371j 
-0.0306997-0.0610207j -0.00914036-0.00884055j -0.0159869-0.0102849j -0.0417479+0.0259239j 0.0419851+0.0121535j -0.00659851-0.0185557j 0.00597507-0.0598032j -0.0541886-0.00401181j 0.00158972+0.0108021j 0.00519855+0.00419069j -0.0144207-0.00131656j 0.022662+0.025477j 0.0137927-0.0278708j -0.0207249-0.0132334j -0.0224288-0.0248808j -0.0113263+0.0107106j 0.0142372-0.042636j -0.00593274-0.0187154j -0.00402173-0.00587133j 0.00201515-0.00826837j 0.0282395+0.0135113j -0.00399209-0.0028111j -0.00598571+0.00812386j 0.00840982+0.0160205j 0.010015-0.0155691j -0.00558286-0.003172j 0.0116943-0.00147072j 0.00373415-0.00761511j -0.00256104+0.00629568j 0.000681625-0.00113628j 0.00213681+0.00256292j 0.000698642-0.0148917j 0.00628417-0.0108609j 0.00203858+0.00189296j 0.00236963+0.00353139j 0.000712239+0.0235165j 0.00263009-0.00279505j 0.00855392-0.0151535j 0.0127418+0.00721461j 0.00823155+0.0133302j 0.000119802+0.0236179j -0.0222809+0.016444j -0.00954918+0.00690221j -0.00974093+0.011488j 0.00591309-0.0147623j 0.0221247-0.0211416j 0.00897317-0.00185826j -0.0108083+0.000320265j 0.00326956-0.0159982j 0.00195342+0.000293283j -0.0140123-0.015067j -0.0294852-0.0086101j -0.0105381+0.0119847j -0.000154368-0.000372905j -0.00749016+0.0388421j -0.00399566-0.0125367j 
0.0112378+0.00934424j -0.0241421-0.0532719j -0.040153+0.0289251j 0.00222642-0.000301379j -0.0180007-0.0101913j 0.0152914-0.00655657j 0.00323017+0.00925227j -0.0167811-0.0296809j -0.0313242+0.00576776j 0.0177231-0.01457j -0.0184883+0.000777147j -0.00184658-0.0377614j 0.005919-0.0329741j -0.0116827+0.0185518j -0.0404523+0.00326872j 0.0204924+0.0271846j -0.0401269+0.0145618j -0.0102487-0.00863253j -0.0028571+0.0185439j -0.00423312-0.00881984j 0.0039858-0.0336189j -0.00876131+0.00153211j -0.00375859-0.0204728j 0.0015514+0.00717534j -0.0115564-0.0137437j -0.00319154+0.00167967j 0.00576551-0.0193125j 0.0141026-0.00136264j -0.00346967+0.0122327j -0.00713128+0.00347296j 0.0115113-0.0183569j -0.00678139-0.00210513j -0.00045817-0.0231242j -0.00885123-0.00571328j -0.000100938-0.0156009j -0.00323196+0.013666j -0.00770078+0.00306326j -0.00126563-0.0229163j 0.0143229-0.0195942j -0.00787863-0.00768844j 0.0213574-8.72654e-05j -0.00478456+0.0310248j -0.0164245+0.00702352j 0.000211854+0.0214572j -0.00834653+0.0139531j 0.000412437-0.000474751j 0.0149878-0.0190164j -0.0138354+0.00742779j 0.00584101-0.00184399j -0.0081805+0.00102014j -0.0349313+0.00840428j -0.0113027-0.00618538j -0.000450654+0.00196289j -0.0139476+0.00800927j -0.00794315-0.00661484j 0.00471774-0.0369423j 
-0.071194-0.10917j -0.0362574+0.00369194j 0.0313748+0.035474j -0.0257162-0.0124981j 0.00128109+0.0262827j 0.047346+0.0420233j -0.0134165-0.000507959j -0.00228658+0.0244823j -0.0122446+0.00680355j -0.00160707-0.00714558j -0.00624357-0.00782423j 0.0293131+0.030546j 0.0375503-0.00662558j -0.0051775+0.0191088j -0.0171901+0.0279404j 0.0239028+0.0261969j 0.00416608-0.0379168j -0.00965276-0.0196921j 0.0100124-0.0320197j -0.00319837+0.0233208j -0.000592111+0.0137522j -0.0197061-0.00910706j -0.0080737+0.00140797j -0.009986-0.00285965j -0.00736315+0.00406599j 0.00318548+0.0264487j -0.011746+0.00518033j -0.0103114-0.0107377j 0.0207222+0.00599011j 0.00748529+0.00260875j 0.00195187+0.0156139j 0.0059195+0.000644209j -0.0120231+0.0113056j 0.0114605+0.0197695j 1.46157e-05-0.00617068j 0.00978389+0.01346j -0.00702158+0.00806716j 0.00981888+0.0204959j -0.00456526-0.00183215j 0.0162982+0.0342366j -0.00687989+0.00793452j 0.00318063-0.0216599j 0.00139251-0.0145659j -0.00335587+0.00632223j 0.00209787-0.0270045j 0.00402515-0.00384973j -0.0115651+0.00398157j -0.00144148-0.00462043j 0.0115017-0.0285166j 0.00648251-0.00633399j 0.0164261-0.0214977j 0.00247503+0.00798913j -0.0172081+0.000623672j 0.0154894-0.0118413j 0.00950511+0.0279469j -0.00471958+0.0245912j 
-0.0357057+0.00441416j 0.0712163+0.107385j 0.0183806+0.0145272j 0.0339346+0.0413044j 0.0352454+0.0031687j 0.00347319-0.003823j 0.0223293+0.0398595j 0.000282737+0.0217118j 0.00526187+0.00419819j 0.0205887-0.0102451j -0.0277064-0.0254188j 0.000325632-0.00615638j 0.0167336+0.0573087j -0.00848375-0.011698j -0.0275817-0.0118735j -0.014767+0.0234377j 0.0232369+0.0100777j 0.022995-0.0119526j 0.027807+0.0262035j -0.0187011+0.0155743j 0.00848701+0.0134715j -0.00272604-0.028475j 0.0178127-0.014245j 0.0104879-0.00311626j -0.0121405-0.0051872j -0.0178764-0.00986164j -0.00227835+0.00566836j -0.00143506-0.0183915j -0.0134806-0.000117163j -0.0179768+0.00374252j 0.000328017-0.012829j -0.00451936+0.0100915j -0.01079-0.00879767j 0.00399005+0.00609447j 0.000605151-0.0235886j -0.0133461-0.0101608j -0.00888738-0.0180145j -0.0179782+0.0165724j -0.0063989-0.0128471j -0.00279267+0.00706794j 0.00481991-0.0179902j 0.00986999+0.00895152j -0.00754226-0.00818881j 0.000710773-0.0297474j 0.00278974-0.0156555j -0.00246525+0.0313129j 0.00274318-0.0104427j -0.00780837+0.0167115j -0.000738401-0.00229014j -0.0146385+0.0370693j -0.00143925+0.00106125j -0.00887692+0.00464016j 0.0151419-0.0133168j 0.014506+0.00137956j 0.00342672-0.0236849j 0.00871694+0.0261227j 
