3.62852e-05-0j -0.000152891-0j 2.99338e-05-0j 0.000314963-0j 2.67736e-05-0j 1.83306e-05-0j -0.000129244-0j -0.000242778-0j -0.000117983-0j 1.85206e-05-0j 1.74614e-05-0j 0.000275592-0j 0.000183728-0j -0.000202583-0j -8.42911e-05-0j 5.40184e-06-0j -0.000223921-0j 0.000113676-0j 0.00027842-0j -0.000144732-0j 0.00040235-0j -0.000544358-0j -0.000469093-0j 0.00196107-0j -0.000380009-0j -0.00399845-0j -0.000335137-0j -0.000317938-0j 0.0016178-0j 0.00303895-0j 0.001447-0j 0.000990696-0j -0.000227146-0j -0.00338001-0j -0.000293244-0j 0.00248458-0j -0.00011287-0j -0.00308551-0j 0.00100096-0j 0.000943717-0j 0.00265908-0j -0.000120957-0j 0.00177272-0j -0.00330626-0j -0.0022044-0j 0.000291948-0j 0.00229161-0j 0.00109682-0j -0.00450469-0j -0.0023621-0j 0.000159578-0j 0.00969557-0j 3.30821e-06-0j 0.00211182-0j -1.37445e-05-0j -0.00877393-0j 2.64247e-06-0j 2.78041e-05-0j 0.00168684-0j 0.0177489-0j 2.30654e-06-0j 0.0014724-0j -1.11343e-05-0j 2.15757e-06-0j -2.09153e-05-0j -0.00710769-0j 1.49481e-06-0j 0.0013773-0j -0.0133514-0j 0.000954223-0j -9.81956e-06-0j 1.54144e-06-0j -0.0062684-0j -9.31565e-06-0j 2.29372e-05-0j 0.000983993-0j -0.00594672-0j -1.68607e-05-0j 0.0146421-0j 1.94979e-06-0j -0.0107632-0j 1.33493e-06-0j 2.05156e-05-0j 0.00124466-0j 1.25858e-06-0j 0.000852163-0j 1.40461e-05-0j -6.65542e-06-0j 0.0130963-0j 0.000803427-0j 0.00896644-0j -1.76803e-05-0j -0.00424854-0j -8.59212e-06-0j 2.19834e-05-0j -0.0112864-0j -3.30711e-06-0j 7.78709e-07-0j -1.61398e-05-0j -0.00548485-0j 0.0140333-0j 8.99175e-07-0j -0.00211112-0j 0.000497095-0j 1.41917e-05-0j -0.010303-0j 1.338e-05-0j 0.000573996-0j 0.00905936-0j -1.47531e-05-0j -3.54407e-06-0j 0.00854124-0j -9.83542e-06-0j -0.00941778-0j 2.90007e-05-0j 1.75929e-07-0j -0.00226238-0j -1.15309e-05-0j -0.00627852-0j 0.0185128-0j 0.000112306-0j 4.13923e-06-0j -0.00736082-0j 2.02759e-05-0j -6.08535e-06-0j 0.00264231-0j 0.0129433-0j -9.6859e-07-0j -0.00388463-0j 2.07191e-05-0j -0.000618307-0j -3.96429e-05-0j 0.0132262-0j -6.06447e-05-0j -0.0253064-0j -0.038713-0j 
6.10766e-08-0j 1.30572e-09-0j 5.03856e-08-0j -4.88926e-08-0j 4.50663e-08-0j -2.11554e-07-0j 1.10376e-09-0j -6.31296e-08-0j -2.95046e-09-0j -9.12861e-08-0j 2.93916e-08-0j 1.25273e-07-0j -2.85207e-08-0j 1.57147e-07-0j 7.19858e-10-0j 9.09257e-09-0j -5.82263e-08-0j -1.76463e-08-0j -3.73969e-08-0j -3.83409e-08-0j -2.36393e-08-0j -6.3265e-09-0j -2.3854e-06-0j -5.05958e-08-0j -1.93239e-06-0j 1.87513e-06-0j -1.70421e-06-0j 4.73423e-06-0j -4.17394e-08-0j 2.38729e-06-0j -3.73329e-08-0j 1.75252e-07-0j -1.15507e-06-0j 1.58511e-06-0j 4.36653e-06-0j 1.98842e-06-0j -5.73957e-07-0j -4.23714e-06-0j 7.56213e-08-0j -2.4348e-08-0j -6.1167e-06-0j -6.15082e-07-0j 1.39258e-06-0j -3.92856e-06-0j 1.03379e-06-0j -7.53228e-09-0j 1.83398e-06-0j 8.61617e-07-0j 7.99559e-07-0j 9.58498e-07-0j 4.49055e-07-0j 1.00909e-07-0j 5.56851e-09-0j 5.51622e-05-0j 1.1738e-10-0j 1.16278e-06-0j 4.44791e-09-0j -4.31611e-09-0j 4.40615e-05-0j -4.27559e-05-0j 3.88245e-09-0j 3.846e-05-0j 9.50888e-11-0j -1.06345e-08-0j -5.4386e-09-0j 9.41961e-07-0j 2.51612e-09-0j -0.000105346-0j -5.38754e-05-0j 2.49249e-05-0j 8.38605e-11-0j 2.59461e-09-0j 8.30731e-07-0j -2.32961e-10-0j -3.56061e-09-0j 2.57025e-05-0j -2.30774e-06-0j -4.46656e-09-0j -3.52718e-05-0j 3.28196e-09-0j -4.42463e-05-0j -1.54065e-08-0j -3.18471e-09-0j 3.25114e-05-0j -6.20343e-09-0j -0.000152618-0j 1.49499e-08-0j 5.68383e-11-0j -3.1548e-05-0j -6.14519e-05-0j 0.000148096-0j -4.59742e-09-0j 5.63046e-07-0j -2.14867e-10-0j -2.95277e-09-0j -4.55425e-05-0j 2.82432e-11-0j -3.83818e-09-0j 1.22893e-08-0j -2.1285e-06-0j -2.92505e-05-0j 1.51353e-09-0j 2.7978e-07-0j -3.80214e-05-0j 6.45093e-09-0j 0.000121739-0j -2.07702e-09-0j 1.49931e-05-0j 6.39036e-05-0j 1.14442e-08-0j 3.02668e-11-0j -2.05752e-05-0j -2.60549e-09-0j 0.000113368-0j 4.98933e-09-0j 2.9613e-10-0j 2.99827e-07-0j -2.99837e-09-0j -2.58103e-05-0j 4.94249e-05-0j 2.9335e-06-0j -6.42546e-10-0j -2.97022e-05-0j -2.72344e-09-0j -1.61207e-09-0j -6.36513e-06-0j -2.69787e-05-0j -9.02215e-10-0j -1.59693e-05-0j -1.21731e-09-0j -8.93744e-06-0j -4.60728e-10-0j -1.20588e-05-0j -1.15173e-10-0j -4.56402e-06-0j -8.8438e-07-0j 
5.62011e-05-0j 1.20149e-06-0j -0.000135534-0j -4.49897e-05-0j 4.14688e-05-0j 2.83918e-05-0j -2.96905e-06-0j -5.80902e-05-0j 9.27159e-07-0j 2.43696e-05-0j -7.90617e-05-0j 0.000115078-0j -2.6244e-05-0j -4.93822e-05-0j 5.62724e-07-0j 0.000263415-0j 0.000156625-0j -0.000200023-0j -3.44117e-05-0j -2.99717e-05-0j 6.35882e-05-0j -5.82148e-06-0j 7.6432e-06-0j 1.62117e-07-0j -1.81002e-05-0j -6.00823e-06-0j 5.46056e-06-0j 5.18035e-06-0j -3.90961e-07-0j -7.64924e-06-0j 1.19621e-07-0j 8.18986e-08-0j 3.14413e-06-0j 1.48472e-05-0j -1.39675e-05-0j -6.37121e-06-0j 1.83905e-06-0j -4.63641e-06-0j 7.02964e-08-0j -2.2806e-07-0j 1.95659e-05-0j 2.42775e-05-0j -4.46206e-06-0j -4.29876e-06-0j -2.814e-06-0j 7.59843e-07-0j 1.71783e-05-0j -3.40083e-05-0j -2.56191e-06-0j -2.60906e-06-0j 4.20616e-06-0j -3.23329e-07-0j -0.00147244-0j 7.39585e-07-0j -3.1038e-05-0j 1.55899e-08-0j 0.00343818-0j 0.00114128-0j -1.72694e-06-0j -5.73247e-07-0j -0.00102661-0j 5.15651e-07-0j 7.35024e-05-0j -0.000960307-0j 0.00143809-0j -3.69191e-08-0j -0.00066532-0j 4.82347e-07-0j -7.22332e-07-0j 3.3418e-07-0j -2.21746e-05-0j -0.000582843-0j 1.1138e-08-0j -2.10367e-05-0j -0.0027523-0j 2.92753e-07-0j 1.05664e-08-0j 0.00118106-0j 1.38244e-06-0j 0.00253691-0j -5.93229e-07-0j 0.0017369-0j 0.00084211-0j -1.27425e-06-0j -0.000560179-0j -8.72419e-07-0j 0.000576553-0j -1.27679e-05-0j -4.22979e-07-0j 2.81369e-07-0j -2.89594e-07-0j -0.00355374-0j 6.41312e-09-0j 5.67201e-05-0j 0.000780782-0j 1.78499e-06-0j -7.46815e-06-0j -0.0042695-0j 0.00110974-0j -2.84897e-08-0j -3.92175e-07-0j -0.000339992-0j 3.75114e-09-0j 2.1445e-06-0j 0.000494875-0j -5.57407e-07-0j -0.00160551-0j 1.70773e-07-0j -2.48568e-07-0j -0.00302102-0j -9.85879e-05-0j 8.06423e-07-0j 0.000688953-0j 1.51741e-06-0j 0.000450544-0j -0.00456861-0j 4.95192e-08-0j 0.000673541-0j -3.4605e-07-0j -2.26301e-07-0j 2.29474e-06-0j 0.00534918-0j -3.38309e-07-0j -0.00210518-0j 0.00525097-0j -2.68681e-06-0j 1.0574e-06-0j 0.000238566-0j -2.63748e-06-0j 0.00027345-0j -1.19828e-07-0j -0.000356136-0j -1.3735e-07-0j 2.36069e-05-0j 1.78882e-07-0j -1.18574e-08-0j 
-1.32467e-05-0j -2.83193e-07-0j 3.19457e-05-0j 1.06042e-05-0j -9.77429e-06-0j -6.692e-06-0j 6.99812e-07-0j 1.3692e-05-0j -2.18533e-07-0j -5.74398e-06-0j 1.8635e-05-0j -2.71242e-05-0j 6.18577e-06-0j 1.16395e-05-0j -1.32635e-07-0j -6.20875e-05-0j -3.69169e-05-0j 4.71459e-05-0j 8.11091e-06-0j 7.0644e-06-0j -1.49879e-05-0j 1.37213e-06-0j 0.00025778-0j 5.46769e-06-0j -0.00061046-0j -0.000202638-0j 0.000184167-0j 0.000174716-0j -1.31858e-05-0j -0.000257984-0j 4.03441e-06-0j 2.76217e-06-0j 0.000106041-0j 0.000500749-0j -0.000471078-0j -0.00021488-0j 6.20252e-05-0j -0.000156371-0j 2.37087e-06-0j -7.69174e-06-0j 0.000659893-0j 0.000818802-0j -0.000150491-0j -0.000144983-0j -9.4907e-05-0j 2.56271e-05-0j 0.00057937-0j -0.00114699-0j -8.64051e-05-0j -8.79952e-05-0j 0.00014186-0j -1.09048e-05-0j -1.20774e-06-0j -0.00236279-0j -2.54582e-08-0j -4.9806e-05-0j 2.82009e-06-0j 9.36108e-07-0j 0.00551716-0j 0.00183138-0j -8.42054e-07-0j -0.00164738-0j 6.02887e-08-0j -7.8767e-07-0j 1.17956e-06-0j 0.000117948-0j -5.45714e-07-0j -0.00154098-0j 0.00230767-0j -0.00106762-0j -1.81883e-08-0j -4.78063e-07-0j -3.55831e-05-0j -1.72549e-08-0j -2.25751e-06-0j -0.000935274-0j -3.37571e-05-0j 9.6874e-07-0j -0.00441656-0j 2.08084e-06-0j 0.00189522-0j 1.42465e-06-0j 6.90721e-07-0j 0.00407092-0j -4.59474e-07-0j 0.00278717-0j 4.72905e-07-0j -1.04726e-08-0j 0.00135131-0j -0.000898906-0j 0.000925181-0j -2.91488e-06-0j -2.04884e-05-0j 4.65234e-08-0j 6.40419e-07-0j -0.00570261-0j -6.12558e-09-0j -3.50196e-06-0j 9.10242e-07-0j 9.10175e-05-0j 0.0012529-0j -2.7887e-07-0j -1.1984e-05-0j -0.00685116-0j 4.0591e-07-0j 0.00178078-0j -1.31688e-06-0j -0.000545577-0j 0.000794115-0j -2.47792e-06-0j -8.08645e-08-0j -0.00257632-0j 5.65098e-07-0j -0.00484776-0j 3.69548e-07-0j -3.7473e-06-0j -0.000158202-0j 5.52457e-07-0j 0.00110555-0j 0.000722977-0j -0.00733114-0j 4.38754e-06-0j 0.00108082-0j -1.72673e-06-0j 4.30699e-06-0j 0.0085837-0j -0.00337813-0j 1.95679e-07-0j 0.00842611-0j 2.24291e-07-0j 0.000382822-0j -2.92113e-07-0j 0.000438799-0j 1.9363e-08-0j -0.000571484-0j 3.78814e-05-0j 
-0.000131136-0j 0.000274876-0j 0.000104033-0j -9.65794e-05-0j -9.67606e-05-0j -6.62474e-05-0j -0.000223449-0j -0.000266943-0j 0.000212115-0j 0.000195668-0j 6.06857e-05-0j 8.12659e-05-0j -5.6338e-05-0j -4.82701e-05-0j -0.000443003-0j 0.000133662-0j 0.000236767-0j 0.000170276-0j 0.000258562-0j 0.000100812-0j -0.000431825-0j 0.00035251-0j 0.000838742-0j -0.00174431-0j -0.0006534-0j 0.000606588-0j 0.000599226-0j 0.000568476-0j 0.00138379-0j 0.00165315-0j -0.00128706-0j -0.000881192-0j -0.00118726-0j -0.000493101-0j -0.000504214-0j 0.000292891-0j 0.000201812-0j 0.000468091-0j 0.00260268-0j 0.000807212-0j -0.00139103-0j -0.00105648-0j 0.000964336-0j -0.00151907-0j -0.000977608-0j 0.00177791-0j -0.000259782-0j -0.00291461-0j -0.00248731-0j 0.00317259-0j 0.00249458-0j -0.00132725-0j 0.00113726-0j 0.000164045-0j -0.00235049-0j -0.000339048-0j -0.000873562-0j 0.000810978-0j -0.000126008-0j 0.00011698-0j 0.000792918-0j 0.000114375-0j 0.00183108-0j 0.000741707-0j 0.0021875-0j 0.000264126-0j 0.000513869-0j 0.000106988-0j 0.000315539-0j 7.41236e-05-0j -0.00167927-0j -0.00154906-0j -0.000242228-0j -0.00159309-0j -0.000643363-0j -0.000223445-0j -0.000229797-0j 0.000382143-0j -9.28026e-05-0j -0.00064457-0j 5.51226e-05-0j -0.000441307-0j 0.000598392-0j -9.29767e-05-0j 0.000432662-0j -6.36568e-05-0j 0.000409691-0j 0.00332718-0j 8.63156e-05-0j 6.24098e-05-0j 5.90962e-05-0j -0.00177824-0j 0.000479932-0j 0.00141301-0j -0.00194193-0j -0.000256504-0j -0.000565557-0j -0.00130768-0j 0.00168805-0j 0.00020382-0j -0.000280116-0j -0.000903616-0j -8.15793e-05-0j -0.000188628-0j -0.00121006-0j 0.000243494-0j -0.000375295-0j -0.000130343-0j -0.000174546-0j -0.000321551-0j 0.00296067-0j -5.41348e-05-0j 0.000222917-0j -4.63824e-05-0j -0.00307873-0j -0.000532713-0j 0.000427064-0j -0.00352549-0j 3.21548e-05-0j -0.000444094-0j -7.68417e-05-0j -0.000826599-0j -0.000508538-0j 0.00172241-0j -0.000673744-0j -0.000119234-0j 0.000248451-0j -0.00302724-0j -9.71849e-05-0j 0.00642993-0j -0.000436667-0j 0.00234824-0j 0.000927491-0j -0.000926101-0j 0.000338725-0j -0.000133586-0j 
-1.33812e-06-0j -1.44534e-06-0j 1.06156e-06-0j -1.11533e-06-0j 1.91973e-06-0j -6.75994e-07-0j 1.17493e-06-0j -7.12709e-07-0j 2.16857e-06-0j 1.99661e-06-0j -3.02725e-06-0j 9.38488e-07-0j 3.1806e-06-0j -4.02545e-07-0j -4.52906e-06-0j 1.3639e-06-0j -1.22909e-06-0j 1.96641e-06-0j 4.08361e-07-0j 8.40717e-07-0j 1.02033e-07-0j -2.02592e-08-0j 3.47803e-05-0j 3.72724e-05-0j -2.70947e-05-0j 2.84673e-05-0j -4.8313e-05-0j 2.35731e-05-0j -2.95689e-05-0j 1.79364e-05-0j -5.34727e-05-0j 1.88293e-05-0j -4.92325e-05-0j -2.31413e-05-0j 4.06525e-05-0j 9.92599e-06-0j -6.55508e-05-0j -4.27119e-05-0j -5.56141e-05-0j 8.43218e-05-0j -1.50924e-05-0j 8.51791e-05-0j -5.11494e-05-0j 5.01443e-06-0j 8.9204e-05-0j -3.79903e-05-0j 1.71177e-05-0j -3.16231e-05-0j -4.64366e-06-0j -1.04726e-05-0j -1.07419e-06-0j 1.88102e-07-0j 1.16047e-05-0j -0.000480722-0j 1.23592e-05-0j -0.000511976-0j -8.9139e-06-0j 9.36546e-06-0j 0.000369255-0j -0.000387961-0j -1.57315e-05-0j 0.000651672-0j -9.62811e-06-0j 7.56844e-06-0j 5.84039e-06-0j 0.000398841-0j 5.24357e-06-0j -0.00031352-0j -0.000241936-0j -0.000217213-0j -1.7168e-05-0j -1.58067e-05-0j 0.000711181-0j 8.37672e-06-0j -7.42979e-06-0j 0.000654788-0j -0.000347003-0j 3.18686e-06-0j 0.000307777-0j 1.27883e-05-0j -0.000132015-0j -4.50314e-06-0j -1.34361e-05-0j -0.000529751-0j -2.1583e-05-0j 0.000186541-0j 4.73126e-06-0j -1.74948e-05-0j 0.000556587-0j 0.000894068-0j -0.000195991-0j -4.74771e-06-0j 0.000724717-0j 1.44459e-05-0j 1.57741e-06-0j 0.000196672-0j -2.32935e-05-0j -1.33437e-05-0j -8.76285e-06-0j -0.000598417-0j -6.53439e-05-0j 4.50761e-05-0j 0.000964927-0j 0.000552758-0j -1.39742e-05-0j 0.000362999-0j 2.11876e-05-0j -0.00186726-0j 0.000578877-0j -2.68155e-06-0j 3.02684e-05-0j -0.00087769-0j -9.08799e-06-0j 0.000111083-0j 7.27449e-07-0j -5.43585e-06-0j -0.00125386-0j 1.83012e-05-0j 0.000376467-0j -3.01344e-05-0j 0.000225178-0j -9.54586e-06-0j -0.000758123-0j 2.7203e-06-0j -5.61865e-06-0j 0.000395434-0j -0.000112687-0j -6.23689e-07-0j 0.000232751-0j -1.51928e-06-0j 2.58361e-05-0j -1.34957e-07-0j 6.29357e-05-0j 2.11373e-08-0j 5.59054e-06-0j -8.75606e-07-0j 
-1.62239e-05-0j 1.68301e-05-0j -1.3384e-05-0j 1.35121e-05-0j 2.32755e-05-0j -8.196e-06-0j 1.4227e-05-0j -7.63527e-06-0j -2.52517e-05-0j -8.28093e-06-0j 3.81673e-05-0j 1.18231e-05-0j -3.85326e-05-0j -2.28804e-05-0j -1.80407e-05-0j -2.41527e-06-0j 1.36924e-05-0j 4.87678e-06-0j 5.15612e-05-0j -1.63465e-05-0j -2.32349e-05-0j -9.60949e-06-0j 0.000209741-0j -0.000215872-0j 0.00016991-0j -0.000171536-0j -0.000291349-0j 0.000142157-0j -0.000178085-0j 9.5574e-05-0j 0.0003097-0j -0.000109055-0j 0.000101562-0j -0.000145005-0j -0.000254931-0j 0.000280617-0j -0.000395301-0j 0.000257371-0j -0.000110185-0j 0.000507847-0j 8.36272e-05-0j -0.000105154-0j -0.000272549-0j 0.000314914-0j 0.000183875-0j -3.21372e-05-0j -0.000503232-0j 3.44945e-05-0j -0.000505789-0j 0.000224985-0j 0.000186129-0j 5.95918e-05-0j 0.000282878-0j -0.00094424-0j -0.000289344-0j 0.000965822-0j 0.000225953-0j -0.000228115-0j -0.000754223-0j 0.000761442-0j -0.000383474-0j 0.00128002-0j -0.000234396-0j 0.00018449-0j 0.000125794-0j 0.000782406-0j 0.000127818-0j -0.00061582-0j -0.000419898-0j -0.000426653-0j 0.000401925-0j 0.000131806-0j -0.00134161-0j -0.00019611-0j -0.000188185-0j -0.000439963-0j 0.000654608-0j 0.000364182-0j 0.000628157-0j -0.000324162-0j -0.00121563-0j 0.000114147-0j 0.000327265-0j 0.00108204-0j -0.00052611-0j -0.000381019-0j -0.00011524-0j -0.000140107-0j -0.0010924-0j 0.00175614-0j 0.000384666-0j 0.000106338-0j 0.000467674-0j 0.000351685-0j 0.000400434-0j -0.000354952-0j 0.00054533-0j 6.65858e-05-0j -0.00018874-0j -0.00117391-0j -0.00133664-0j -0.000375871-0j -0.0018203-0j -0.000222261-0j -0.000116434-0j 0.000630009-0j 0.00053665-0j 0.00125465-0j 0.000388653-0j 0.000318659-0j 0.000145062-0j -0.00179132-0j -0.00103854-0j -0.00106367-0j 0.000320278-0j 1.50433e-05-0j -0.000484214-0j -0.000134843-0j 0.00346661-0j -0.00106908-0j -5.02142e-05-0j -3.39599e-05-0j 0.0004501-0j -0.000718102-0j 0.00013144-0j 0.000113357-0j 0.002397-0j -0.000420078-0j -0.000438743-0j 0.000228818-0j 0.00140221-0j 0.000133833-0j -0.000763786-0j 3.4969e-05-0j -0.000446731-0j -0.000116725-0j 
-4.63636e-05-0j 9.71832e-05-0j 3.67811e-05-0j -3.4146e-05-0j -3.421e-05-0j -2.3422e-05-0j -7.90011e-05-0j -9.43788e-05-0j 7.49941e-05-0j 6.9179e-05-0j 2.14556e-05-0j 2.87318e-05-0j -1.99185e-05-0j -1.7066e-05-0j -0.000156625-0j 4.72566e-05-0j 8.37099e-05-0j 6.02017e-05-0j 9.14156e-05-0j 3.56425e-05-0j -0.000152673-0j 0.000124631-0j -6.30532e-06-0j 1.3113e-05-0j 4.91199e-06-0j -4.56008e-06-0j -4.50474e-06-0j -4.27357e-06-0j -1.04028e-05-0j -1.24277e-05-0j 9.67561e-06-0j 6.62444e-06-0j 8.92536e-06-0j 3.70693e-06-0j 3.79047e-06-0j -2.20183e-06-0j -1.51714e-06-0j -3.51891e-06-0j -1.95659e-05-0j -6.06829e-06-0j 1.04572e-05-0j 7.94216e-06-0j -7.24948e-06-0j 1.14198e-05-0j 7.34926e-06-0j -1.33656e-05-0j 1.95293e-06-0j 2.19109e-05-0j 1.86986e-05-0j -2.38502e-05-0j -1.87532e-05-0j 9.97771e-06-0j 0.0012147-0j -6.10126e-07-0j -0.00251054-0j 1.26101e-06-0j -0.000933046-0j 0.0008662-0j 4.68655e-07-0j -4.35079e-07-0j 0.000846911-0j -4.2539e-07-0j 0.00195577-0j 0.000792212-0j 0.00233646-0j -9.82353e-07-0j 0.000548861-0j -3.97916e-07-0j -1.17357e-06-0j -2.75684e-07-0j -0.00179362-0j -0.00165454-0j 9.00906e-07-0j -0.00170157-0j -0.000687173-0j 8.31049e-07-0j 8.54674e-07-0j 0.000408165-0j 3.45156e-07-0j -0.000688462-0j -2.05015e-07-0j -0.000471358-0j 0.000639139-0j 3.45804e-07-0j 0.000462124-0j 2.36756e-07-0j 0.000437588-0j 0.00355374-0j -3.21029e-07-0j -2.32118e-07-0j -2.19794e-07-0j -0.00189933-0j -1.78499e-06-0j 0.00150922-0j -0.00207417-0j 9.54005e-07-0j -0.000604068-0j -0.00139672-0j 0.00180299-0j -7.58059e-07-0j 1.04182e-06-0j -0.000965147-0j 3.03414e-07-0j 7.01553e-07-0j -0.00129246-0j -9.05616e-07-0j -0.000400851-0j 4.84778e-07-0j 6.49181e-07-0j -0.000343447-0j 0.00316227-0j 2.01341e-07-0j 0.000238096-0j 1.72508e-07-0j -0.00328837-0j -0.000568988-0j -1.58836e-06-0j -0.00376556-0j -1.19592e-07-0j 1.6517e-06-0j 2.85794e-07-0j -0.000882885-0j 1.89138e-06-0j 0.0018397-0j -0.000719622-0j 4.4346e-07-0j -9.24052e-07-0j -0.00323337-0j 3.61455e-07-0j 0.00686776-0j 1.62407e-06-0j 0.00250814-0j -3.44957e-06-0j -0.000989163-0j -1.2598e-06-0j 4.96841e-07-0j 
-1.40503e-05-0j -3.00371e-07-0j 3.38836e-05-0j 1.12474e-05-0j -1.03672e-05-0j -7.09794e-06-0j 7.42262e-07-0j 1.45225e-05-0j -2.3179e-07-0j -6.09241e-06-0j 1.97654e-05-0j -2.87696e-05-0j 6.561e-06-0j 1.23455e-05-0j -1.40681e-07-0j -6.58537e-05-0j -3.91563e-05-0j 5.00057e-05-0j 8.60292e-06-0j 7.49293e-06-0j -1.5897e-05-0j 1.45537e-06-0j 0.000181641-0j 3.85273e-06-0j -0.000430152-0j -0.000142786-0j 0.000129771-0j 0.000123111-0j -9.29122e-06-0j -0.000181785-0j 2.84279e-06-0j 1.94633e-06-0j 7.47205e-05-0j 0.000352845-0j -0.000331938-0j -0.000151412-0j 4.37052e-05-0j -0.000110185-0j 1.6706e-06-0j -5.41988e-06-0j 0.000464984-0j 0.000576957-0j -0.000106041-0j -0.00010216-0j -6.68749e-05-0j 1.80577e-05-0j 0.000408245-0j -0.000808211-0j -6.08841e-05-0j -6.20046e-05-0j 9.99598e-05-0j -7.68394e-06-0j 0.00024498-0j -0.000817735-0j 5.16401e-06-0j -1.72373e-05-0j -0.000572032-0j -0.000189882-0j 0.00190943-0j 0.000633821-0j 0.000170804-0j -0.000570139-0j -1.22291e-05-0j 0.000159773-0j -0.000239265-0j 4.08203e-05-0j 0.000110694-0j -0.000533316-0j 0.000798659-0j -0.000369492-0j 3.68934e-06-0j 9.69714e-05-0j -1.23149e-05-0j 3.50002e-06-0j 0.000457919-0j -0.000323688-0j -1.1683e-05-0j -0.000196501-0j -0.00152852-0j -0.000422082-0j 0.000655915-0j -0.00028898-0j -0.000140107-0j 0.0014089-0j 9.32007e-05-0j 0.000964607-0j -9.5925e-05-0j 2.12428e-06-0j 0.000467674-0j -0.000311101-0j 0.000320195-0j 0.00059126-0j -7.09078e-06-0j -9.43691e-06-0j -0.000129904-0j -0.00197361-0j 1.24253e-06-0j 0.000710345-0j -0.000184635-0j 3.15001e-05-0j 0.000433615-0j 5.65667e-05-0j -4.14751e-06-0j -0.00237111-0j -8.23357e-05-0j 0.000616307-0j 0.000267119-0j -0.000188818-0j 0.000274834-0j 0.000502627-0j 1.64027e-05-0j -0.000891636-0j -0.000114626-0j -0.00167775-0j -7.496e-05-0j 0.00076011-0j -5.47518e-05-0j -0.000112062-0j 0.000382617-0j 0.000250214-0j -0.00253722-0j -0.000889979-0j 0.000374058-0j 0.000350253-0j -0.000873639-0j 0.00297072-0j -0.00116913-0j -3.96919e-05-0j 0.00291618-0j -4.54958e-05-0j 0.00013249-0j 5.92528e-05-0j 0.000151863-0j -3.92763e-06-0j -0.000197784-0j 1.31103e-05-0j 
1.0928e-05-0j -2.29063e-05-0j -8.66938e-06-0j 8.04828e-06-0j 8.06338e-06-0j 5.52062e-06-0j 1.86207e-05-0j 2.22453e-05-0j -1.76763e-05-0j -1.63056e-05-0j -5.05714e-06-0j -6.77216e-06-0j 4.69483e-06-0j 4.0225e-06-0j 3.69169e-05-0j -1.11385e-05-0j -1.97306e-05-0j -1.41897e-05-0j -2.15469e-05-0j -8.40101e-06-0j 3.59854e-05-0j -2.93758e-05-0j -0.000212658-0j 0.000442259-0j 0.000165665-0j -0.000153797-0j -0.00015193-0j -0.000144134-0j -0.000350852-0j -0.000419145-0j 0.000326327-0j 0.000223421-0j 0.000301023-0j 0.000125023-0j 0.00012784-0j -7.42607e-05-0j -5.11682e-05-0j -0.000118681-0j -0.000659893-0j -0.000204664-0j 0.000352686-0j 0.000267863-0j -0.000244501-0j 0.000385152-0j 0.000247867-0j -0.000450777-0j 6.5866e-05-0j 0.000738982-0j 0.000630642-0j -0.00080439-0j -0.000632485-0j 0.000336516-0j 9.96332e-07-0j 0.0019492-0j -2.05921e-06-0j -0.0040286-0j -7.6531e-07-0j 7.10481e-07-0j -0.00149724-0j 0.00138997-0j 6.94659e-07-0j 0.00135902-0j 1.60418e-06-0j 6.49794e-07-0j 1.91643e-06-0j 0.00313838-0j 4.50191e-07-0j 0.00127124-0j 0.00374926-0j 0.000880744-0j -1.47117e-06-0j -1.3571e-06-0j -0.00287817-0j -1.39568e-06-0j -5.63638e-07-0j -0.002655-0j -0.00273048-0j 3.34788e-07-0j -0.00110269-0j -5.64695e-07-0j 0.000654972-0j -3.8662e-07-0j 5.24239e-07-0j -0.00110476-0j 3.79047e-07-0j -0.000756376-0j 3.58922e-07-0j 2.91488e-06-0j 0.00102561-0j 0.000741559-0j 0.000702188-0j -1.55788e-06-0j 0.00570261-0j 1.23791e-06-0j -1.70129e-06-0j -0.00304781-0j -4.95473e-07-0j -1.14563e-06-0j 1.47886e-06-0j 0.00242181-0j -0.00332837-0j -7.9164e-07-0j -0.000969334-0j -0.00224129-0j -1.06011e-06-0j 0.00289322-0j -3.28789e-07-0j -0.00154875-0j -0.00207397-0j -2.81704e-07-0j 2.59378e-06-0j -0.000643236-0j 1.95293e-07-0j -0.000551121-0j -2.69721e-06-0j -4.66699e-07-0j 0.00507442-0j -3.08861e-06-0j 0.000382067-0j -0.00527677-0j -0.000913041-0j -7.24166e-07-0j -0.0060425-0j 1.50897e-06-0j -5.90254e-07-0j -0.00141675-0j 0.00295212-0j -2.6521e-06-0j -0.00115476-0j 5.63313e-06-0j -0.00518852-0j 2.05725e-06-0j 0.0110205-0j -8.11338e-07-0j 0.00402476-0j -0.00158729-0j 
