-0.00343466-0j 0.00359993-0j 0.014183-0j 0.00293121-0j 0.00515332-0j -0.0153872-0j -0.0102659-0j -0.00169049-0j 0.0453531-0j 0.025678-0j 0.00950949-0j 0.0101726-0j -0.0148776-0j 0.0314191-0j -0.00376252-0j 0.0217957-0j -0.0226101-0j -0.0878339-0j -0.0181526-0j -0.0312691-0j 0.0110108-0j 0.0933661-0j 0.0102575-0j 0.033924-0j 0.137042-0j 0.250476-0j 0.0775902-0j 0.051766-0j 0.0307383-0j 0.298556-0j -0.211475-0j 0.0898576-0j -0.0479516-0j -0.0692691-0j 0.27052-0j -0.152482-0j 0.0129097-0j -0.000308766-0j 0.00423652-0j 0.000317792-0j -0.00436035-0j 0.00122187-0j 0.000252524-0j -0.016765-0j -0.00346482-0j 0.000428904-0j -0.0058849-0j -0.000209273-0j -0.00128066-0j 0.00287139-0j -0.000140697-0j 0.0175717-0j 0.00193048-0j -0.000455919-0j 0.000160543-0j -0.00184176-0j 0.00625556-0j -0.00220277-0j -0.00104277-0j 0.0252704-0j -0.00183328-0j -0.000413105-0j 0.0143076-0j 0.000581935-0j 0.025154-0j -0.000378883-0j 0.00566812-0j -0.0079846-0j 0.00199813-0j 0.00519857-0j 0.00365207-0j -0.027416-0j 0.000601386-0j 0.00113298-0j 0.000401228-0j -0.0501092-0j -0.00825149-0j -0.000463594-0j -0.0155454-0j -0.00333445-0j -0.00550516-0j 0.00636087-0j -0.00308341-0j 0.0457513-0j -0.00361888-0j -0.000371663-0j 0.0423068-0j 0.000744588-0j 0.0496538-0j -0.00407997-0j 0.00509951-0j -0.0102163-0j 0.0013385-0j 0.0559804-0j -0.0183653-0j -8.77269e-05-0j 0.00120368-0j 
0.00126716-0j -0.00539463-0j 0.00107117-0j 0.0112708-0j -0.00478029-0j -0.0047203-0j -0.0206458-0j -0.00886684-0j -0.00341521-0j -0.0508194-0j -0.00194702-0j 0.0373564-0j -0.00633477-0j 0.0111391-0j -0.00053212-0j -0.00804114-0j 0.0338822-0j -0.0066336-0j -0.0697986-0j 0.0290056-0j -0.00406223-0j 0.0286416-0j 0.0538018-0j -0.127819-0j -0.00410433-0j -0.0253875-0j -0.0610738-0j -0.267127-0j 0.0448943-0j -0.0913182-0j -0.0011971-0j -0.242589-0j -0.0251917-0j 0.301631-0j 0.032074-0j -0.0891646-0j 0.120635-0j 0.000113914-0j -0.00156299-0j -0.000476223-0j 0.00653416-0j 9.22809e-05-0j 0.000970977-0j -0.00126617-0j -0.0133226-0j -0.000397857-0j 0.00545891-0j 7.72077e-05-0j -0.000392864-0j -0.00105935-0j -0.000737975-0j 0.0053904-0j 0.0101256-0j 0.00171781-0j -0.000240579-0j 5.51598e-05-0j -0.0235697-0j 0.00330093-0j 0.000820797-0j -0.000756836-0j -0.000348125-0j -0.000603353-0j -0.011262-0j 0.000968864-0j 0.00477655-0j -0.00366297-0j 0.00827847-0j -0.0132936-0j -0.000243072-0j 0.0502588-0j -0.00150354-0j 0.00333514-0j -0.000645728-0j -0.000143594-0j -0.00282431-0j 0.0206297-0j 0.00885989-0j 0.000802887-0j 0.00197023-0j -0.00261695-0j 0.0387518-0j -0.0110162-0j -7.08961e-05-0j 0.0359066-0j 0.00272049-0j -0.000266349-0j 0.00097275-0j -0.00534774-0j -0.0373272-0j 0.00057361-0j 0.00365452-0j 0.0733752-0j -3.87517e-05-0j -0.00787037-0j 0.000531703-0j -0.00235446-0j 0.032305-0j 
-0.000419073-0j 0.00268068-0j -0.000354255-0j -0.00988985-0j 0.000946957-0j -0.00686845-0j 0.00156373-0j -0.0658249-0j -0.00023104-0j -0.00912172-0j 0.00096751-0j -0.0272367-0j 0.0160601-0j 0.000798179-0j -0.000715973-0j 0.00265936-0j -0.0168366-0j 0.00219386-0j 0.0612466-0j 0.00196225-0j -0.00921136-0j -0.0142325-0j -0.1364-0j 0.0380449-0j -0.00397472-0j 0.00127975-0j -0.156926-0j 0.0357272-0j -0.468569-0j -0.00928226-0j 0.000395903-0j -0.125806-0j 0.0221051-0j -0.00442118-0j 0.114322-0j -0.204567-0j 0.269744-0j -3.76735e-05-0j 0.00051691-0j 0.000236644-0j -0.00324694-0j -3.0519e-05-0j -0.000852009-0j 0.000418745-0j 0.0116902-0j -2.69152e-05-0j 0.000369298-0j 7.47695e-05-0j 0.000195221-0j -0.0010259-0j 0.00187093-0j -0.00267859-0j -0.0256707-0j 0.000174611-0j -0.000819676-0j -1.82424e-05-0j -0.0023958-0j 0.0112466-0j -0.000720229-0j 0.0002503-0j 6.89622e-05-0j -0.00215055-0j 0.00988211-0j -9.06472e-06-0j -0.000946215-0j 0.00192524-0j 0.0295072-0j 0.000124375-0j -0.000353691-0j -0.0264158-0j 0.000113879-0j 0.00485292-0j -0.0047937-0j -9.71423e-06-0j 0.00109138-0j -0.00156251-0j 0.0657733-0j -0.000168465-0j 0.000133287-0j -0.000469724-0j -0.0149746-0j 0.00231147-0j 3.52295e-05-0j 0.00644498-0j -0.00198352-0j 0.000675255-0j -0.000483376-0j 0.00250972-0j 0.0272154-0j 4.11023e-05-0j -0.00926503-0j -0.0344353-0j -5.21408e-05-0j -0.000563956-0j 0.000715412-0j -0.0026342-0j 0.0361435-0j 
-0.00094062-0j -2.03173e-05-0j 0.00700374-0j 0.000771573-0j -0.000725856-0j 0.000156589-0j -1.18517e-05-0j 0.00101679-0j -0.0302562-0j -0.00626835-0j 0.00183655-0j 0.000892716-0j 0.0423833-0j -0.00581184-0j 0.000218584-0j 0.005969-0j 0.000127607-0j -0.0433733-0j -0.00477826-0j 0.00440431-0j 0.00301543-0j -0.000950146-0j -0.00616963-0j 9.84715e-05-0j 0.177757-0j -0.0253011-0j 0.036827-0j -0.00278732-0j -0.00524477-0j 0.00410464-0j 0.345487-0j 0.0501228-0j 0.431923-0j -0.00365479-0j -0.21862-0j 0.0203493-0j -0.000618286-0j -8.45592e-05-0j 0.00116022-0j -1.79355e-06-0j 2.4609e-05-0j 0.000603371-0j 6.64709e-05-0j -0.00827872-0j -0.000912033-0j -6.0412e-05-0j 0.0008289-0j -5.73119e-05-0j 1.30327e-05-0j 0.000786363-0j 8.46261e-05-0j -0.000178819-0j -0.00116114-0j -1.3234e-06-0j -9.0607e-07-0j -0.00238896-0j 1.81581e-05-0j 1.2432e-05-0j -0.000494934-0j 0.0327784-0j 0.000465608-0j 7.04867e-05-0j 0.00679088-0j -2.0346e-05-0j -0.0063885-0j 5.12941e-05-0j -0.000967133-0j 0.000279163-0j -5.34123e-05-0j -0.000703795-0j 7.60242e-06-0j 0.000732858-0j -0.000652231-0j 0.00546084-0j 4.93652e-05-0j -0.000104311-0j 0.00894911-0j 4.75586e-05-0j -0.074927-0j 0.00213812-0j -0.000677329-0j -0.00065254-0j -0.000103811-0j -0.0293366-0j -0.000572642-0j -0.00764963-0j 0.00142437-0j 2.83433e-05-0j 0.00785709-0j 0.00198241-0j 0.104959-0j -0.000388892-0j -0.000140213-0j -0.0272002-0j 0.00192383-0j 3.57709e-06-0j -4.90805e-05-0j 
0.00245384-0j -0.00782174-0j -0.0060638-0j 0.00982516-0j -0.00368171-0j 0.0200071-0j 0.0223053-0j 0.00167247-0j -0.00223456-0j 0.0515071-0j -0.0347752-0j 0.021334-0j 0.00101508-0j 0.0239389-0j 0.0194588-0j -0.0155716-0j 0.0491262-0j 0.0375524-0j -0.060846-0j 0.0223397-0j -0.00786648-0j -0.121398-0j -0.0101482-0j -0.0737083-0j -0.00675207-0j -0.107088-0j 0.155637-0j 0.173515-0j 0.064464-0j -0.0447361-0j -0.0729841-0j -0.0532003-0j -0.27052-0j -0.0881934-0j 0.0391254-0j 0.11079-0j -0.136169-0j 0.000220593-0j -0.00302671-0j -0.000690482-0j 0.00947395-0j -0.000522396-0j 0.000846436-0j 0.00716768-0j -0.0116138-0j -0.000306424-0j 0.00420438-0j 0.000149512-0j 0.00166516-0j -0.00205142-0j 0.000139198-0j -0.0228473-0j -0.0019099-0j 0.000990597-0j -0.000348819-0j 9.0744e-05-0j -0.0135918-0j 0.00478607-0j -0.00209167-0j -0.00124508-0j 0.000783797-0j -0.000866359-0j 0.0286993-0j -0.000415755-0j -0.0107543-0j -0.00126998-0j 0.0118871-0j 0.00570448-0j -0.000299403-0j 0.0174252-0j -0.00474856-0j 0.00410805-0j -0.000356051-0j -0.00136235-0j -0.000396951-0j 0.0651539-0j 0.0048853-0j -0.000590248-0j 0.0186925-0j -0.000770796-0j 0.00544647-0j 0.00809866-0j -0.00323629-0j 0.0105759-0j -0.00454177-0j 0.000618869-0j 0.0444044-0j -0.000904036-0j 0.0623166-0j -0.000358242-0j -0.00849136-0j 0.0124041-0j -0.00414258-0j 0.00491535-0j 0.0568394-0j 0.00151961-0j -0.0208502-0j 
0.00122692-0j -0.00259841-0j -0.00710096-0j 0.00092592-0j 0.000946786-0j 0.0155665-0j -0.00151574-0j 0.002612-0j 0.021296-0j -0.00584702-0j 0.0611217-0j 0.000487804-0j 0.0587515-0j 0.0189751-0j -0.00468419-0j -0.0077858-0j 0.0163199-0j 0.0439753-0j -0.00573411-0j -0.00574487-0j -0.00393324-0j -0.0944536-0j -0.015849-0j 0.0125937-0j -0.125116-0j 0.0256523-0j 0.0343517-0j -0.0033449-0j -0.00286589-0j 0.283269-0j 0.142108-0j 0.100083-0j 0.134882-0j 0.0153514-0j -0.0644622-0j -0.182536-0j 0.0209292-0j 0.000110297-0j -0.00151336-0j -0.000229381-0j 0.00314729-0j -0.000611746-0j 7.97679e-05-0j 0.00839364-0j -0.00109448-0j 7.87998e-05-0j -0.00108119-0j 7.4756e-05-0j 0.00129558-0j -0.00102571-0j 0.000217393-0j -0.0177763-0j -0.0029828-0j -0.000169252-0j -0.000115879-0j 0.00168148-0j 0.00232227-0j 0.00158995-0j -0.000461667-0j -0.0230712-0j -0.000472071-0j 3.85159e-05-0j 0.00633443-0j 2.65388e-05-0j 0.00647718-0j 6.15551e-05-0j -0.000528468-0j -0.000364133-0j -0.00368609-0j -0.000844584-0j 0.000755754-0j 0.050576-0j -0.00130235-0j -0.00185358-0j 0.000126813-0j -0.0103695-0j 0.0178693-0j -0.000199762-0j 0.0254326-0j 0.00138455-0j -0.00173997-0j 0.00274089-0j 0.00418672-0j -0.0189972-0j -0.000243221-0j -0.00511368-0j -0.057445-0j -0.000327087-0j 0.00333718-0j -0.00449323-0j 0.0701636-0j 0.00448789-0j 0.00233555-0j 0.0616506-0j -0.0320456-0j -0.000174537-0j 0.00239478-0j 
-0.000905301-0j 0.00482252-0j 0.000735928-0j -0.0139655-0j 0.0013583-0j -0.00405787-0j -0.0137524-0j 0.0217776-0j -0.00283682-0j -0.0240839-0j -0.00850244-0j 0.0175558-0j -0.0454827-0j 0.021892-0j 0.0348194-0j 0.00574487-0j -0.0302889-0j -0.00455751-0j 0.0864865-0j -0.00824185-0j 0.0029022-0j 0.0246222-0j -0.132141-0j 0.0454452-0j -0.00857191-0j 0.0129967-0j -0.0727733-0j -0.246634-0j 0.0530476-0j -0.0949123-0j -0.00585553-0j -0.227882-0j -0.152482-0j -0.245174-0j -0.11079-0j 0.0646865-0j -0.0789613-0j -8.13841e-05-0j 0.00111665-0j 0.00042572-0j -0.0058412-0j 6.34001e-05-0j -0.00120312-0j -0.000869898-0j 0.0165078-0j 0.00011305-0j -0.00155113-0j -5.51598e-05-0j -0.000337731-0j 0.000756836-0j 0.00181252-0j 0.00463394-0j -0.0248692-0j -0.000610757-0j 0.000215066-0j 0.000115201-0j 0.00838006-0j -0.00295087-0j 0.000978031-0j -0.00158065-0j -9.51247e-05-0j -0.000712929-0j -0.0134193-0j 0.000153385-0j 0.00130519-0j 0.00180515-0j 0.00978193-0j -0.00210457-0j -0.000635215-0j -0.0247681-0j 0.00096311-0j 0.00871565-0j -0.00152513-0j -0.000199314-0j -0.00516879-0j -0.0132146-0j 0.020926-0j -0.00164087-0j 0.00273475-0j -0.00377007-0j 0.0709198-0j 0.022514-0j -0.00043392-0j 0.0517282-0j -0.00122947-0j -0.00319561-0j 0.00595372-0j -0.00160456-0j 0.0168692-0j 0.00342696-0j 0.0438462-0j 0.0220158-0j -0.00243848-0j -0.0470205-0j 0.0334578-0j -0.00216547-0j 0.0297119-0j 
-0.000784014-0j 0.00333776-0j 0.0032375-0j -0.00697345-0j -0.000605006-0j -0.0142666-0j 0.00194702-0j 0.00548608-0j -0.0053245-0j 0.0314191-0j 0.00881695-0j 0.00472792-0j 0.0482815-0j 0.0336669-0j 0.000329232-0j 0.0049752-0j -0.0209635-0j -0.0200494-0j 0.0431857-0j 0.00367103-0j 0.00251338-0j 0.0865665-0j -0.0332882-0j -0.0161771-0j 0.0312819-0j -0.0116955-0j -0.18459-0j 0.0251917-0j -0.0277769-0j -0.14237-0j -0.0482725-0j 0.149981-0j 0.114078-0j 0.0381752-0j -0.244457-0j -0.269491-0j -0.0746389-0j -7.04807e-05-0j 0.00096705-0j 0.000294648-0j -0.0040428-0j 0.00027891-0j -0.000600762-0j -0.00382686-0j 0.00824292-0j -5.03538e-05-0j 0.000690894-0j -4.77698e-05-0j -0.00118739-0j 0.000655439-0j 0.000456599-0j 0.016292-0j -0.00626489-0j 0.000217411-0j 0.000148851-0j -0.00042041-0j -0.00298304-0j -0.00204235-0j 0.00248078-0j 0.00576835-0j 0.000215229-0j 0.000373306-0j -0.0340382-0j -1.69585e-05-0j -0.0029531-0j -0.000463594-0j -0.00512204-0j 0.000232684-0j 0.00185262-0j 0.00636087-0j -0.000692647-0j -0.0254193-0j -0.00195165-0j -0.000133014-0j 0.000266349-0j 0.00950365-0j 0.0267782-0j -0.000496761-0j 0.00182505-0j -0.00407997-0j -0.00365452-0j 0.00681594-0j -0.00285886-0j 0.0559804-0j -0.00168194-0j 0.00120614-0j 0.0392258-0j -0.000676823-0j 0.0230775-0j -0.00437186-0j -0.0165492-0j 0.00928654-0j -0.000117123-0j 0.0599854-0j 0.00160702-0j 0.00145675-0j -0.0199877-0j 
0.000172859-0j -0.00129064-0j 0.000146123-0j 0.00577583-0j -0.000259355-0j -0.00112931-0j 0.00368051-0j -0.0170958-0j -0.000185292-0j -0.0103578-0j -0.000465815-0j -0.063077-0j -0.0122138-0j -0.0307999-0j 0.0459133-0j -0.00109693-0j 0.00810613-0j -0.00090492-0j -0.035769-0j 0.0015737-0j -0.000554148-0j 0.00685235-0j 0.103733-0j -0.0121623-0j -0.000559891-0j 0.00258057-0j -0.0312979-0j 0.102003-0j -0.190598-0j -0.00868919-0j -0.000163301-0j -0.186026-0j -0.0129097-0j -0.331707-0j -0.136169-0j 0.0789613-0j -0.105652-0j 1.55395e-05-0j -0.000213214-0j -0.000113934-0j 0.00156326-0j 1.25885e-05-0j 0.000497587-0j -0.000172723-0j -0.00682729-0j -2.15858e-05-0j 0.000296174-0j 1.05323e-05-0j -9.39907e-05-0j -0.000144511-0j -0.00142286-0j 0.00128963-0j 0.0195228-0j 0.000163455-0j -5.75573e-05-0j 7.52461e-06-0j -0.00224273-0j 0.000789731-0j 0.000420626-0j -0.000103243-0j -1.88876e-05-0j 0.00256152-0j -0.00577131-0j -2.92875e-05-0j 0.000259152-0j -0.000746574-0j -0.0351461-0j 0.000401847-0j -5.81538e-05-0j 0.0102436-0j 0.000268034-0j 0.000797915-0j -0.001245-0j -7.79072e-06-0j 0.00405759-0j -0.00367763-0j 0.0170824-0j -0.00222-0j 0.000106895-0j -0.000533378-0j -0.0556732-0j 0.0304602-0j -1.69615e-05-0j 0.00731837-0j -0.00459359-0j -0.000513538-0j 0.000232725-0j 0.00188353-0j 0.0630277-0j -0.00158605-0j 0.00704614-0j -0.0258435-0j 0.00334364-0j 0.0217618-0j -0.0458773-0j -0.00387997-0j 0.0532356-0j 
0.0002994-0j -0.00191517-0j -0.000739862-0j 0.00706565-0j 0.00023104-0j 0.00489879-0j -0.00111718-0j -0.0160601-0j 0.000140226-0j -0.0190507-0j -0.00851481-0j 0.0194588-0j -0.00974741-0j 0.001667-0j 0.000511516-0j -0.00189994-0j 0.0120287-0j 0.00458188-0j -0.0437567-0j -0.0014019-0j -0.000959813-0j -0.0297246-0j 0.0974486-0j 0.00928226-0j -0.00082384-0j 0.00267276-0j 0.111925-0j -0.0255247-0j -0.114322-0j 0.00563372-0j -0.00890501-0j -0.262745-0j -0.194541-0j 0.00315864-0j -0.0693861-0j -0.427238-0j -0.192715-0j 2.69152e-05-0j -0.000369298-0j -0.000169066-0j 0.00231972-0j -6.37391e-05-0j 0.000608705-0j 0.000874549-0j -0.0083519-0j 1.92292e-05-0j -0.000263839-0j 1.82424e-05-0j 0.00040772-0j -0.0002503-0j -0.00133666-0j -0.00559423-0j 0.01834-0j -0.000124748-0j -8.54092e-05-0j 1.10719e-05-0j 0.00171164-0j 0.00117188-0j -0.0015042-0j -0.000151916-0j -4.9186e-05-0j 0.00153642-0j 0.0206388-0j 6.47615e-06-0j 0.00067487-0j 0.000469724-0j -0.0210809-0j -8.88578e-05-0j -7.33097e-05-0j -0.00644498-0j 0.000237836-0j 0.00100587-0j 0.00341902-0j 8.54924e-05-0j -0.000779718-0j -0.0032633-0j -0.0469116-0j -4.11023e-05-0j -0.00117302-0j 0.000285091-0j 0.0106983-0j 0.000563956-0j -0.000792415-0j -0.00391168-0j -0.00414258-0j -0.00594275-0j 0.0108725-0j -0.00179303-0j 0.0568394-0j -2.49464e-05-0j 0.0815392-0j 0.0246018-0j -0.000108896-0j 0.000342284-0j 0.00149414-0j 0.00188098-0j -0.0258086-0j 
-7.13006e-05-0j 0.000608632-0j 5.79609e-05-0j -0.00319919-0j -5.50211e-05-0j -0.000512128-0j 0.000355035-0j 0.0116207-0j 0.000114912-0j 0.00283755-0j -0.00107306-0j -0.0295097-0j -0.0242699-0j -0.0471188-0j -0.0365465-0j 0.00045246-0j -0.00382265-0j -0.000358945-0j 0.0198122-0j 0.000333854-0j 0.000228574-0j 0.00310747-0j -0.0705118-0j -0.00294985-0j -0.000675115-0j -0.000209385-0j -0.0166708-0j 0.0115571-0j 0.173372-0j 0.00616077-0j -0.000461175-0j 0.0625409-0j -0.0349303-0j -0.271404-0j -0.362088-0j -0.169737-0j -0.316255-0j -6.40973e-06-0j 8.79464e-05-0j 5.37284e-05-0j -0.000737195-0j 4.99333e-06-0j -0.00027561-0j -6.85123e-05-0j 0.00378158-0j -4.57933e-06-0j 6.2832e-05-0j -4.34433e-06-0j -4.26237e-05-0j 5.96076e-05-0j 0.000967178-0j 0.00058483-0j -0.0132704-0j 3.96443e-05-0j 2.71426e-05-0j 9.07315e-06-0j -0.00054395-0j -0.000372417-0j 0.000224046-0j -0.000124491-0j 3.85324e-06-0j -0.00233002-0j -0.00307409-0j -1.54226e-06-0j -5.28694e-05-0j -0.000212682-0j 0.0319697-0j 2.1161e-05-0j -8.0168e-05-0j 0.00291816-0j -2.48638e-05-0j 0.00109997-0j -0.000813824-0j 8.07367e-06-0j 0.000564187-0j 0.000341151-0j 0.0111663-0j 0.00353169-0j -0.000110777-0j 0.000444187-0j -0.00774109-0j -0.0484575-0j -5.47633e-05-0j -0.00609459-0j 0.00206663-0j -0.0017052-0j 0.000751395-0j -0.00216547-0j -0.0283557-0j -0.00737594-0j 0.0233967-0j 0.0297119-0j 0.00255942-0j 0.101204-0j -0.0351175-0j 0.00354932-0j -0.0487024-0j 
9.7138e-06-0j -0.0001037-0j 8.21137e-06-0j 0.00070623-0j 7.49592e-06-0j -9.07378e-05-0j -6.04919e-05-0j -0.00349894-0j 5.35535e-06-0j 0.000651378-0j -3.74274e-05-0j 0.0131741-0j -0.00249976-0j -0.0382892-0j -0.0804534-0j -6.16419e-05-0j 0.000651313-0j -5.0852e-05-0j -0.00437359-0j -4.54834e-05-0j -3.11404e-05-0j 0.000550575-0j 0.0212307-0j 0.000502604-0j -3.14631e-05-0j -2.96637e-05-0j -0.00382689-0j -0.00255126-0j -0.0773986-0j 0.000359077-0j -9.17673e-06-0j 0.0195817-0j -0.00157851-0j 0.212087-0j -0.0552963-0j -0.4231-0j -0.0121881-0j 8.73244e-07-0j -1.19816e-05-0j -9.15439e-06-0j 0.000125605-0j 7.07409e-07-0j 6.08416e-05-0j -9.7062e-06-0j -0.000834794-0j 6.23876e-07-0j -8.56006e-06-0j 5.9186e-07-0j -7.55199e-06-0j -8.12079e-06-0j -0.000291212-0j 0.000103619-0j 0.00399565-0j -6.7547e-06-0j -4.62463e-06-0j 4.22846e-07-0j 9.26798e-05-0j 6.34535e-05-0j 5.14313e-05-0j -5.80177e-06-0j 5.45891e-07-0j 0.00104019-0j -0.000705677-0j 2.10114e-07-0j -7.49005e-06-0j 4.69501e-05-0j -0.0142723-0j -2.88292e-06-0j -4.67255e-06-0j -0.000644192-0j -4.40533e-06-0j 6.41111e-05-0j -0.00025481-0j 2.25169e-07-0j -0.000169874-0j 6.04445e-05-0j 0.0034962-0j -0.00275981-0j -3.08949e-06-0j 3.35428e-05-0j 0.0023308-0j 0.0378668-0j -1.36283e-06-0j -0.000460233-0j 0.000959402-0j -0.000105104-0j 1.86991e-05-0j 0.00519078-0j -0.0131637-0j -0.00197171-0j 0.00144204-0j -0.0712211-0j -0.00585903-0j 0.0270533-0j 0.0803883-0j 0.00719617-0j -0.0986892-0j 
