-0.0292021-0j -0.00126479-0j -0.00139385-0j 0.00029297-0j 0.255106-0j -0.221945-0j -0.000254888-0j 0.0921873-0j 0.00010587-0j -0.000284574-0j -0.00525262-0j -3.48272e-06-0j -0.000520798-0j -0.00961281-0j -6.37373e-06-0j -0.000405836-0j -0.00749087-0j -4.96678e-06-0j 0.00129163-0j 0.0238407-0j 1.58075e-05-0j -0.000569036-0j -0.0105032-0j -6.96408e-06-0j -0.00112305-0j -0.0240404-0j 0.000170604-0j 0.00222667-0j 1.04396e-06-0j 0.000690893-0j 0.0147895-0j -0.000104954-0j -0.00136983-0j -6.42235e-07-0j 0.00118799-0j 0.0254305-0j -0.000180468-0j -0.00235542-0j -0.00036826-0j -0.00788309-0j 5.59427e-05-0j 0.000730146-0j 3.42324e-07-0j -0.000405836-0j -0.00868746-0j 6.1651e-05-0j 0.000804649-0j 3.77254e-07-0j -1.10432e-06-0j 0.000968723-0j 0.0207368-0j -0.00014716-0j -0.00192068-0j -9.00498e-07-0j -0.000440773-0j -0.00943534-0j 6.69583e-05-0j 0.000873918-0j 4.09731e-07-0j -2.48388e-06-0j -2.64698e-05-0j 9.16543e-08-0j -9.6129e-09-0j -0.00471951-0j 2.36826e-05-0j 0.000252377-0j -0.000220473-0j -0.000157211-0j -0.00216285-0j -0.000820162-0j -0.0112835-0j 0.000120635-0j 0.00258236-0j -1.29583e-05-0j -0.000138092-0j -5.01502e-08-0j 2.31236e-05-0j 0.000494992-0j -0.000203442-0j -0.00279889-0j 2.99237e-05-0j 0.000713551-0j 0.0098168-0j -0.000104954-0j -0.00224668-0j 1.12739e-05-0j 0.000120142-0j 4.36313e-08-0j -0.000209573-0j -0.00288324-0j 3.08255e-05-0j 0.00065986-0j -3.31119e-06-0j -3.52862e-05-0j -1.28147e-08-0j 0.000640557-0j 0.00149893-0j 0.0206217-0j -3.21432e-06-0j -3.42539e-05-0j -1.24398e-08-0j -0.000129443-0j -0.00178083-0j -0.000285253-0j -0.00392441-0j 4.1957e-05-0j 0.000898145-0j -4.5069e-06-0j -4.80285e-05-0j -1.74422e-08-0j -0.000314359-0j -0.00432486-0j 4.62382e-05-0j 0.00098979-0j -4.96678e-06-0j -5.29293e-05-0j -1.9222e-08-0j 1.90393e-05-0j 0.000407562-0j -2.04515e-06-0j -2.17945e-05-0j -7.91498e-09-0j 0.000774978-0j 0.0106619-0j -0.000113989-0j -0.00244009-0j 1.22444e-05-0j 0.000130484-0j 4.73873e-08-0j -0.00035989-0j -0.00495125-0j 5.29352e-05-0j 0.00113315-0j -5.68615e-06-0j -6.05953e-05-0j -2.20061e-08-0j 
-0.00384179-0j 0.0190614-0j 0.0210064-0j 0.248464-0j -0.00029297-0j 0.000254888-0j -0.216166-0j -0.00010587-0j 0.089787-0j -3.74382e-05-0j -0.000691028-0j -0.00901885-0j -6.85155e-05-0j -0.00126465-0j -0.0165054-0j -5.33913e-05-0j -0.000985489-0j -0.012862-0j 0.000169925-0j 0.00313646-0j 0.040935-0j -7.48616e-05-0j -0.00138179-0j -0.0180342-0j -0.000147747-0j 1.37444e-05-0j -0.00257114-0j -0.0164846-0j 0.00543847-0j 9.0893e-05-0j -8.45541e-06-0j 0.00158174-0j 0.0101412-0j -0.0033457-0j 0.00015629-0j -1.45391e-05-0j 0.0027198-0j 0.0174377-0j -4.84478e-05-0j 4.5069e-06-0j -0.0008431-0j -0.00540546-0j 0.00178333-0j -5.33913e-05-0j 4.96678e-06-0j -0.000929128-0j -0.00595702-0j 0.00196529-0j -0.00575292-0j 0.000127444-0j -1.18556e-05-0j 0.00221781-0j 0.0142193-0j -0.00469111-0j -5.79876e-05-0j 5.39435e-06-0j -0.00100911-0j -0.00646984-0j 0.00213448-0j -0.00210654-0j 0.000598366-0j 0.000798098-0j -8.37062e-05-0j -0.000309097-0j 0.0200848-0j -0.00570513-0j 0.0033227-0j -2.06824e-05-0j 2.48388e-06-0j -0.000107899-0j 1.29583e-05-0j -0.00181807-0j 0.000169128-0j -0.0109897-0j 0.00312166-0j -0.000436692-0j -0.000348491-0j 3.24188e-05-0j -2.67646e-05-0j 3.21432e-06-0j -0.000450974-0j 9.38738e-05-0j -1.12739e-05-0j 0.00158174-0j -0.000147143-0j 0.0095612-0j -0.00271588-0j 0.000379928-0j -2.75711e-05-0j 3.31119e-06-0j -0.000464564-0j 4.32166e-05-0j -0.00280817-0j 0.000797665-0j -0.000111586-0j 4.19523e-05-0j 0.000197197-0j -2.36826e-05-0j -0.00272602-0j 0.00077433-0j -0.000108322-0j -1.70293e-05-0j 2.04515e-06-0j -3.75275e-05-0j 4.5069e-06-0j -0.000632325-0j 5.88227e-05-0j -0.00382223-0j 0.00108571-0j -0.000151882-0j -4.13567e-05-0j 4.96678e-06-0j -0.000696846-0j 6.48248e-05-0j -0.00421225-0j 0.0011965-0j -0.00016738-0j -0.000286938-0j 2.66927e-05-0j -0.00173446-0j 0.000492677-0j -6.89212e-05-0j 0.000101955-0j -1.22444e-05-0j 0.00171791-0j -0.00015981-0j 0.0103843-0j -0.00294968-0j 0.000412634-0j -4.73467e-05-0j 5.68615e-06-0j -0.000797774-0j 7.42138e-05-0j -0.00482233-0j 0.00136979-0j -0.000191622-0j 
1.70759e-05-0j -0.010421-0j 0.0106959-0j -0.0640945-0j 7.55756e-05-0j -1.13292e-06-0j 0.000960813-0j 0.000422998-0j -0.358738-0j 4.6815e-05-0j 0.000864106-0j 0.0112777-0j 3.74579e-05-0j 0.000691394-0j 0.00902362-0j -2.71855e-05-0j -0.000501787-0j -0.00654899-0j 5.9266e-06-0j 0.000109392-0j 0.00142772-0j -3.81177e-05-0j -0.000703571-0j -0.00918255-0j 3.81134e-05-0j -3.54554e-06-0j 0.000663259-0j 0.00425242-0j -0.00140293-0j -4.04e-07-0j 3.75825e-08-0j -7.0305e-06-0j -4.50754e-05-0j 1.48709e-05-0j 2.44189e-05-0j -2.27159e-06-0j 0.000424943-0j 0.00272448-0j -0.000207839-0j 1.93344e-05-0j -0.00361686-0j -0.0231891-0j 0.00765038-0j 0.000213322-0j -1.98445e-05-0j 0.00371227-0j 0.0238009-0j -0.0078522-0j -0.00089884-0j -5.66461e-07-0j 5.26956e-08-0j -9.85769e-06-0j -6.32017e-05-0j 2.0851e-05-0j -2.95258e-05-0j 2.74667e-06-0j -0.000513815-0j -0.00329428-0j 0.00108682-0j 0.00263415-0j -0.000748235-0j 4.5537e-05-0j 0.000104672-0j -1.76361e-05-0j 0.00114598-0j -0.000325517-0j 0.000189583-0j 2.58626e-05-0j -3.106e-06-0j -0.000218411-0j 2.62303e-05-0j -0.00368015-0j 0.000342349-0j -0.0222455-0j 0.00631888-0j -0.000883956-0j 0.000435776-0j -4.05385e-05-0j 1.46324e-05-0j -1.7573e-06-0j 0.000246551-0j 3.27411e-06-0j -3.93207e-07-0j 5.51675e-05-0j -5.13202e-06-0j 0.000333473-0j -9.47236e-05-0j 1.3251e-05-0j -0.00049815-0j 5.98259e-05-0j -0.00839365-0j 0.000780828-0j -0.0507374-0j 0.014412-0j -0.00201612-0j -2.29357e-05-0j 1.12514e-05-0j -1.35126e-06-0j 0.00149033-0j -0.000423332-0j 5.92205e-05-0j -8.67089e-06-0j 1.04134e-06-0j 2.05166e-05-0j -2.46396e-06-0j 0.000345697-0j -3.21588e-05-0j 0.00208965-0j -0.000593568-0j 8.30349e-05-0j -2.10578e-05-0j 2.52896e-06-0j -0.000354817-0j 3.30072e-05-0j -0.00214477-0j 0.000609227-0j -8.52255e-05-0j -0.000146101-0j 1.35912e-05-0j -0.000883144-0j 0.000250859-0j -3.5093e-05-0j -4.53169e-07-0j 5.44238e-08-0j -7.63573e-06-0j 7.10322e-07-0j -4.6156e-05-0j 1.31107e-05-0j -1.83407e-06-0j -2.41077e-05-0j 2.89525e-06-0j -0.000406207-0j 3.77878e-05-0j -0.00245541-0j 0.000697464-0j -9.75692e-05-0j 
-0.000437756-0j -0.00233207-0j -0.00231214-0j 0.000254888-0j 0.221945-0j 0.00321388-0j 3.6909e-06-0j -0.158309-0j -0.000181806-0j -0.00120014-0j -0.0221521-0j -1.46878e-05-0j 0.000927592-0j 0.0171214-0j 1.13522e-05-0j -0.00204334-0j -0.0377158-0j -2.50072e-05-0j 1.93623e-05-0j 0.000357386-0j 2.36963e-07-0j 0.000977179-0j 0.0180366-0j 1.19591e-05-0j 0.000943824-0j 0.0202038-0j -0.000143377-0j -0.00187131-0j -8.77352e-07-0j -3.03658e-05-0j -0.000650021-0j 4.6129e-06-0j 6.02061e-05-0j 2.82272e-08-0j -0.000625998-0j -0.0134003-0j 9.5096e-05-0j 0.00124116-0j -0.000679011-0j -0.0145351-0j 0.000103149-0j 0.00134627-0j 6.3119e-07-0j -0.00067321-0j -0.014411-0j 0.000102268-0j 0.00133477-0j 6.25797e-07-0j 5.81911e-07-0j 1.45217e-05-0j 0.000310857-0j -2.20601e-06-0j -2.87921e-05-0j -1.3499e-08-0j 0.00075692-0j 0.0162029-0j -0.000114984-0j -0.00150074-0j -7.03612e-07-0j 1.01189e-05-0j 0.000107834-0j -1.76372e-08-0j 3.91614e-08-0j 0.000908182-0j -4.55727e-06-0j -4.85652e-05-0j 4.24259e-05-0j 0.00064045-0j 0.0088111-0j -0.000713551-0j -0.0098168-0j 0.000104954-0j 0.00224668-0j -1.12739e-05-0j -0.000120142-0j -4.36313e-08-0j -9.42019e-05-0j -0.00201652-0j 0.00109982-0j 0.0151309-0j -0.000161769-0j -1.03326e-05-0j -0.000142152-0j 1.51979e-06-0j 3.25331e-05-0j -1.63251e-07-0j -1.73971e-06-0j -6.31802e-10-0j 0.00035989-0j 0.00495125-0j -5.29352e-05-0j -0.00113315-0j 5.68615e-06-0j 6.05953e-05-0j 2.20061e-08-0j -0.00346287-0j -0.00028844-0j -0.00396827-0j 1.73767e-05-0j 0.000185178-0j 6.725e-08-0j -0.00108874-0j -0.0149785-0j -0.00052596-0j -0.00723598-0j 7.73619e-05-0j 0.00165603-0j -8.31e-06-0j -8.85567e-05-0j -3.21607e-08-0j -0.000521466-0j -0.00717416-0j 7.6701e-05-0j 0.00164189-0j -8.239e-06-0j -8.78002e-05-0j -3.18859e-08-0j 0.000160139-0j 0.00342799-0j -1.72017e-05-0j -0.000183313-0j -6.65727e-08-0j 1.16174e-05-0j 0.000159828-0j -1.70877e-06-0j -3.65784e-05-0j 1.83551e-07-0j 1.95604e-06-0j 7.10363e-10-0j 0.000618022-0j 0.00850255-0j -9.09031e-05-0j -0.0019459-0j 9.76456e-06-0j 0.000104058-0j 3.779e-08-0j 
-5.75906e-05-0j 0.0351461-0j 0.0348458-0j 0.216166-0j -0.000254888-0j -3.6909e-06-0j 0.0031302-0j 0.000181806-0j -0.154187-0j -0.000157889-0j -0.0029143-0j -0.0380355-0j 0.000122033-0j 0.00225246-0j 0.0293977-0j -0.00026882-0j -0.00496184-0j -0.0647586-0j 2.54728e-06-0j 4.70173e-05-0j 0.000613639-0j 0.000128556-0j 0.00237288-0j 0.0309692-0j 0.000124168-0j -1.15509e-05-0j 0.00216081-0j 0.0138538-0j -0.00457054-0j -3.99489e-06-0j 3.71629e-07-0j -6.952e-05-0j -0.000445721-0j 0.000147049-0j -8.23555e-05-0j 7.66121e-06-0j -0.00143317-0j -0.00918864-0j -8.93298e-05-0j 8.31e-06-0j -0.00155454-0j -0.00996678-0j 0.00328816-0j -8.85666e-05-0j 8.239e-06-0j -0.00154126-0j -0.00988163-0j 0.00326007-0j 0.00303144-0j 1.91046e-06-0j -1.77722e-07-0j 3.32462e-05-0j 0.000213155-0j -7.03225e-05-0j 9.95794e-05-0j -9.26348e-06-0j 0.0017329-0j 0.0111104-0j -0.00366544-0j 0.00858169-0j -0.00243764-0j -0.000153579-0j 0.000341005-0j 5.948e-05-0j -0.00386495-0j 0.00109785-0j -0.000639391-0j 8.42568e-05-0j -1.01189e-05-0j -9.38738e-05-0j 1.12739e-05-0j -0.00158174-0j 0.000147143-0j -0.0095612-0j 0.00271588-0j -0.000379928-0j 0.0014197-0j -0.000132069-0j 0.00014469-0j -1.73767e-05-0j 0.00243798-0j -1.35934e-06-0j 1.63251e-07-0j -2.29044e-05-0j 2.13071e-06-0j -0.000138451-0j 3.93273e-05-0j -5.50154e-06-0j 4.73467e-05-0j -5.68615e-06-0j 0.000797774-0j -7.42138e-05-0j 0.00482233-0j -0.00136979-0j 0.000191622-0j -0.000226796-0j -3.79468e-05-0j 4.55727e-06-0j 0.0147369-0j -0.00418605-0j 0.000585592-0j -0.000143233-0j 1.72017e-05-0j -6.91946e-05-0j 8.31e-06-0j -0.0011659-0j 0.000108459-0j -0.00704758-0j 0.00200188-0j -0.000280045-0j -6.86034e-05-0j 8.239e-06-0j -0.00115594-0j 0.000107533-0j -0.00698737-0j 0.00198478-0j -0.000277653-0j -0.00241342-0j 0.000224511-0j -0.0145885-0j 0.00414389-0j -0.000579694-0j 1.52837e-06-0j -1.83551e-07-0j 2.57524e-05-0j -2.39565e-06-0j 0.000155667-0j -4.42174e-05-0j 6.18563e-06-0j 8.13062e-05-0j -9.76456e-06-0j 0.00136998-0j -0.000127444-0j 0.00828117-0j -0.00235228-0j 0.000329064-0j 
0.0208292-0j -0.00195436-0j -0.00193766-0j 0.00010587-0j 0.0921873-0j 0.158309-0j 0.000181806-0j -0.249768-0j -0.00028684-0j -0.000331364-0j -0.00611627-0j -4.05536e-06-0j -0.000804738-0j -0.0148537-0j -9.8487e-06-0j -0.000564175-0j -0.0104135-0j -6.90459e-06-0j 0.00179556-0j 0.0331423-0j 2.19748e-05-0j -0.000791047-0j -0.014601-0j -9.68114e-06-0j -0.000405836-0j -0.00868746-0j 6.1651e-05-0j 0.000804649-0j 3.77254e-07-0j -0.0004928-0j -0.010549-0j 7.48616e-05-0j 0.00097707-0j 4.58093e-07-0j -0.000129443-0j -0.00277089-0j 1.96637e-05-0j 0.000256645-0j 0.00110903-0j 0.0237402-0j -0.000168474-0j -0.00219886-0j -1.03092e-06-0j 0.00109955-0j 0.0235374-0j -0.000167034-0j -0.00218008-0j -1.02211e-06-0j 1.20326e-07-0j -0.00069097-0j -0.0147911-0j 0.000104966-0j 0.00136998-0j 6.42306e-07-0j -0.000612743-0j -0.0131166-0j 9.30823e-05-0j 0.00121488-0j 5.69588e-07-0j -2.89228e-06-0j -3.0822e-05-0j -2.91505e-09-0j -1.11935e-08-0j 0.000150103-0j -7.53219e-07-0j -8.02679e-06-0j 7.01209e-06-0j -0.000183059-0j -0.00251847-0j 0.000577635-0j 0.00794691-0j -8.49626e-05-0j -0.00181874-0j 9.12645e-06-0j 9.72574e-05-0j 3.53204e-08-0j 2.69257e-05-0j 0.00057638-0j -0.000314359-0j -0.00432486-0j 4.62382e-05-0j 0.000991945-0j 0.0136469-0j -0.000145902-0j -0.00312323-0j 1.56724e-05-0j 0.000167016-0j 6.06541e-08-0j 0.00142695-0j 0.0196316-0j -0.000209886-0j -0.0044929-0j 2.25454e-05-0j 0.000240259-0j 8.72534e-08-0j 0.00098979-0j -4.7673e-05-0j -0.00065587-0j -4.96678e-06-0j -5.29293e-05-0j -1.9222e-08-0j -0.000179945-0j -0.00247562-0j -0.000440773-0j -0.00606402-0j 6.48321e-05-0j 0.00138782-0j -6.96408e-06-0j -7.42138e-05-0j -2.69518e-08-0j -0.000437008-0j -0.00601221-0j 6.42782e-05-0j 0.00137596-0j -6.90459e-06-0j -7.35798e-05-0j -2.67216e-08-0j 2.64676e-05-0j 0.000566574-0j -2.84307e-06-0j -3.02977e-05-0j -1.1003e-08-0j -0.000552776-0j -0.00760491-0j 8.13062e-05-0j 0.00174047-0j -8.73369e-06-0j -9.30719e-05-0j -3.38004e-08-0j -0.000500302-0j -0.006883-0j 7.3588e-05-0j 0.00157525-0j -7.90462e-06-0j -8.42368e-05-0j -3.05918e-08-0j 
0.00274027-0j 0.0294537-0j 0.0292021-0j 0.089787-0j -0.00010587-0j -0.000181806-0j 0.154187-0j 0.00028684-0j -0.243265-0j -4.35938e-05-0j -0.000804649-0j -0.0105017-0j -0.00010587-0j -0.00195414-0j -0.0255042-0j -7.42221e-05-0j -0.00136998-0j -0.0178801-0j 0.000236222-0j 0.00436015-0j 0.0569059-0j -0.000104069-0j -0.00192089-0j -0.0250703-0j -5.33913e-05-0j 4.96678e-06-0j -0.000929128-0j -0.00595702-0j 0.00196529-0j -6.48321e-05-0j 6.03107e-06-0j -0.00112822-0j -0.0072335-0j 0.00238642-0j -1.70293e-05-0j 1.58417e-06-0j -0.000296348-0j -0.00190001-0j 0.000145902-0j -1.35727e-05-0j 0.00253903-0j 0.0162787-0j -0.00537055-0j 0.000144656-0j -1.34568e-05-0j 0.00251734-0j 0.0161397-0j -0.00532467-0j 0.000626835-0j -9.09031e-05-0j 8.45636e-06-0j -0.00158192-0j -0.0101423-0j 0.00334607-0j -8.06116e-05-0j 7.49898e-06-0j -0.00140282-0j -0.00899407-0j 0.00296725-0j -0.0024529-0j 0.000696751-0j -2.53833e-05-0j -9.74693e-05-0j 9.83077e-06-0j -0.000638793-0j 0.00018145-0j -0.000105678-0j -2.40831e-05-0j 2.89228e-06-0j 7.59929e-05-0j -9.12645e-06-0j 0.00128045-0j -0.000119115-0j 0.00774-0j -0.00219856-0j 0.000307559-0j -0.000405791-0j 3.77491e-05-0j -4.13567e-05-0j 4.96678e-06-0j -0.000696846-0j 0.000130499-0j -1.56724e-05-0j 0.00219886-0j -0.000204551-0j 0.0132915-0j -0.00377549-0j 0.000528158-0j 0.000187728-0j -2.25454e-05-0j 0.00316315-0j -0.000294255-0j 0.0191204-0j -0.00543119-0j 0.000759776-0j 6.48248e-05-0j -6.2718e-06-0j 7.53219e-07-0j -0.00421225-0j 0.0011965-0j -0.00016738-0j -2.36733e-05-0j 2.84307e-06-0j -5.79876e-05-0j 6.96408e-06-0j -0.00097707-0j 9.0893e-05-0j -0.00590613-0j 0.00167765-0j -0.000234688-0j -5.74922e-05-0j 6.90459e-06-0j -0.000968723-0j 9.01165e-05-0j -0.00585567-0j 0.00166331-0j -0.000232683-0j -0.000398887-0j 3.71069e-05-0j -0.00241117-0j 0.000684897-0j -9.5811e-05-0j -7.27225e-05-0j 8.73369e-06-0j -0.00122535-0j 0.000113989-0j -0.0074069-0j 0.00210395-0j -0.000294324-0j -6.58191e-05-0j 7.90462e-06-0j -0.00110903-0j 0.000103169-0j -0.00670378-0j 0.00190422-0j -0.000266384-0j 
-0.000207929-0j -0.00223492-0j 0.0195655-0j -0.00681296-0j 8.03335e-06-0j -0.000121811-0j 0.103306-0j 1.11676e-05-0j -0.00947106-0j 3.30786e-06-0j 6.10561e-05-0j 0.000796864-0j -7.09334e-05-0j -0.00130928-0j -0.0170879-0j 0.000330263-0j 0.00609594-0j 0.0795602-0j 9.19687e-06-0j 0.000169755-0j 0.00221553-0j 7.89668e-06-0j 0.000145756-0j 0.00190231-0j -3.57723e-05-0j 3.32776e-06-0j -0.000622519-0j -0.00399122-0j 0.00131675-0j 0.00028848-0j -2.68362e-05-0j 0.0050202-0j 0.0321866-0j -0.0106187-0j 1.29217e-06-0j -1.20205e-07-0j 2.24866e-05-0j 0.000144171-0j 5.68044e-06-0j -5.28429e-07-0j 9.88523e-05-0j 0.000633783-0j -0.000209093-0j -4.9729e-05-0j 4.62609e-06-0j -0.000865396-0j -0.00554841-0j 0.00183049-0j -4.75637e-05-0j 6.89765e-06-0j -6.41661e-07-0j 0.000120035-0j 0.000769591-0j -0.000253897-0j 6.11674e-06-0j -5.69016e-07-0j 0.000106445-0j 0.000682462-0j -0.000225153-0j -0.00164345-0j 0.000466825-0j 1.92607e-06-0j -6.53047e-05-0j -7.45951e-07-0j 4.84711e-05-0j -1.37683e-05-0j 8.01873e-06-0j -1.61357e-05-0j 1.93784e-06-0j 2.95864e-06-0j -3.55321e-07-0j 4.98521e-05-0j -4.63754e-06-0j 0.000301342-0j -8.55969e-05-0j 1.19743e-05-0j -0.000271881-0j 2.5292e-05-0j 0.000184023-0j -2.21005e-05-0j 0.00310072-0j -4.48622e-05-0j 5.38778e-06-0j -0.000755913-0j 7.03196e-05-0j -0.00456929-0j 0.00129792-0j -0.000181567-0j 2.90831e-06-0j -3.49276e-07-0j 4.90039e-05-0j -4.55864e-06-0j 0.000296216-0j -8.41406e-05-0j 1.17705e-05-0j -0.000288448-0j 4.75899e-07-0j -5.71536e-08-0j 0.018743-0j -0.005324-0j 0.000744781-0j -0.000453572-0j 5.44723e-05-0j 4.40005e-06-0j -5.28429e-07-0j 7.41393e-05-0j -6.89688e-06-0j 0.000448152-0j -0.000127298-0j 1.78079e-05-0j -3.85199e-05-0j 4.62609e-06-0j -0.000649047-0j 6.03783e-05-0j -0.00392332-0j 0.00111443-0j -0.000155898-0j -0.00764253-0j 0.000710954-0j -0.0461971-0j 0.0131224-0j -0.0018357-0j 5.51812e-06-0j -6.62705e-07-0j 9.29784e-05-0j -8.64941e-06-0j 0.00056203-0j -0.000159646-0j 2.2333e-05-0j 4.9943e-06-0j -5.99796e-07-0j 8.41522e-05-0j -7.82834e-06-0j 0.000508677-0j -0.000144491-0j 2.0213e-05-0j 
-0.00648546-0j -0.00226017-0j 0.000361152-0j -0.000294171-0j -0.256151-0j 0.14452-0j 0.000165971-0j 0.00814684-0j 9.35605e-06-0j -0.000664375-0j -0.0122629-0j -8.13088e-06-0j 0.00272865-0j 0.050365-0j 3.33943e-05-0j -3.10665e-05-0j -0.000573421-0j -3.80204e-07-0j 0.000286857-0j 0.00529476-0j 3.51066e-06-0j -5.02872e-05-0j -0.000928195-0j -6.15435e-07-0j -0.00330623-0j -0.0707742-0j 0.000502252-0j 0.00655523-0j 3.07338e-06-0j 0.000132911-0j 0.00284513-0j -2.01906e-05-0j -0.000263521-0j -1.2355e-07-0j -0.0011635-0j -0.0249063-0j 0.000176748-0j 0.00230686-0j -0.000658077-0j -0.014087-0j 9.99691e-05-0j 0.00130476-0j 6.1173e-07-0j 0.000105154-0j 0.00225096-0j -1.5974e-05-0j -0.000208488-0j -9.77481e-08-0j 1.08156e-06-0j 0.000215143-0j 0.00460541-0j -3.26825e-05-0j -0.000426561-0j -1.99991e-07-0j -3.89523e-05-0j -0.000833826-0j 5.91728e-06-0j 7.72305e-05-0j 3.6209e-08-0j 1.70022e-05-0j 0.000181186-0j 2.828e-08-0j 6.58005e-08-0j -0.00145621-0j 7.30726e-06-0j 7.78709e-05-0j -6.80269e-05-0j 0.00107611-0j 0.0148048-0j 0.000823523-0j 0.0113298-0j -0.00012113-0j -0.00259294-0j 1.30114e-05-0j 0.000138658-0j 5.03557e-08-0j -0.000158282-0j -0.00338823-0j -0.00031491-0j -0.00433243-0j 4.63192e-05-0j -0.000464631-0j -0.00639224-0j 6.83412e-05-0j 0.00146293-0j -7.34102e-06-0j -7.82307e-05-0j -2.84106e-08-0j -1.85205e-05-0j -0.000254799-0j 2.72413e-06-0j 5.83136e-05-0j -2.92619e-07-0j -3.11833e-06-0j -1.13247e-09-0j 0.000991524-0j 0.000462494-0j 0.00636284-0j -4.97548e-06-0j -5.3022e-05-0j -1.92557e-08-0j -0.000141783-0j -0.0019506-0j -0.000509744-0j -0.0070129-0j 7.49768e-05-0j 0.00160498-0j -8.0538e-06-0j -8.58265e-05-0j -3.11692e-08-0j 8.14518e-05-0j 0.00112059-0j -1.19805e-05-0j -0.000256459-0j 1.28691e-06-0j 1.37142e-05-0j 4.98051e-09-0j 2.08544e-05-0j 0.000446416-0j -2.24012e-06-0j -2.38722e-05-0j -8.66953e-09-0j 0.000172114-0j 0.00236789-0j -2.53158e-05-0j -0.000541917-0j 2.71935e-06-0j 2.89791e-05-0j 1.05242e-08-0j -3.18044e-05-0j -0.000437555-0j 4.67802e-06-0j 0.000100139-0j -5.025e-07-0j -5.35497e-06-0j -1.94474e-09-0j 
0.0232495-0j -0.00225698-0j 0.002239-0j -0.000110059-0j -0.0958349-0j 0.176704-0j 0.000202932-0j -0.148084-0j -0.000170064-0j 0.00181158-0j 0.0334379-0j 2.21708e-05-0j -0.000929349-0j -0.0171538-0j -1.13737e-05-0j 0.000651913-0j 0.0120329-0j 7.97836e-06-0j -0.00102835-0j -0.0189811-0j -1.25853e-05-0j 0.000914067-0j 0.0168717-0j 1.11867e-05-0j 0.000421894-0j 0.00903121-0j -6.40904e-05-0j -0.000836487-0j -3.92181e-07-0j -0.000550062-0j -0.0117748-0j 8.35604e-05-0j 0.0010906-0j 5.11322e-07-0j 0.00156983-0j 0.0336042-0j -0.000238474-0j -0.00311248-0j -0.000657149-0j -0.0140672-0j 9.98281e-05-0j 0.00130292-0j 6.10868e-07-0j 0.000651913-0j 0.0139551-0j -9.90326e-05-0j -0.00129254-0j -6.06e-07-0j -1.45927e-06-0j -0.000771259-0j -0.0165098-0j 0.000117163-0j 0.00152917-0j 7.16941e-07-0j 0.000708034-0j 0.0151564-0j -0.000107558-0j -0.00140381-0j -6.58168e-07-0j 1.58122e-05-0j 0.000168506-0j 6.12777e-08-0j 6.11952e-08-0j -0.00315534-0j 1.58336e-05-0j 0.000168733-0j -0.000147402-0j 0.00100079-0j 0.0137686-0j 0.000308108-0j 0.00423885-0j -4.53187e-05-0j -0.000970108-0j 4.86801e-06-0j 5.18767e-05-0j 1.88398e-08-0j -0.000147204-0j -0.0031511-0j -0.000363037-0j -0.00499455-0j 5.33981e-05-0j -0.000568101-0j -0.00781575-0j 8.35604e-05-0j 0.00178872-0j -8.97582e-06-0j -9.56522e-05-0j -3.47375e-08-0j 0.000336646-0j 0.00463147-0j -4.95163e-05-0j -0.00105996-0j 5.31891e-06-0j 5.66817e-05-0j 2.05848e-08-0j 0.00114306-0j 0.00100214-0j 0.0137872-0j -5.73587e-06-0j -6.11252e-05-0j -2.21985e-08-0j 0.000207929-0j 0.00286062-0j -0.000509026-0j -0.00700301-0j 7.48711e-05-0j 0.00160272-0j -8.04245e-06-0j -8.57056e-05-0j -3.11252e-08-0j 0.000504969-0j 0.00694721-0j -7.42745e-05-0j -0.00158994-0j 7.97836e-06-0j 8.50226e-05-0j 3.08772e-08-0j -3.05837e-05-0j -0.000654685-0j 3.28522e-06-0j 3.50094e-05-0j 1.27142e-08-0j -0.000617007-0j -0.00848859-0j 9.07538e-05-0j 0.00194271-0j -9.74852e-06-0j -0.000103887-0j -3.77279e-08-0j 0.000578107-0j 0.00795341-0j -8.50321e-05-0j -0.00182022-0j 9.13391e-06-0j 9.73369e-05-0j 3.53493e-08-0j 
