0.00184389-0j 0.000167121-0j 0.145521-0j -9.36664e-06-0j -2.72436e-05-0j -0.0410887-0j -0.0141267-0j -0.00222608-0j -0.000765349-0j 9.72649e-07-0j -1.74601e-06-0j -3.22974e-07-0j 0.00207457-0j -0.00372407-0j -0.000688874-0j -0.0223983-0j 0.0402073-0j 0.00743749-0j 0.00015895-0j -0.000285333-0j -5.27805e-05-0j -0.00104634-0j 0.00187829-0j 0.000347444-0j 7.00188e-05-0j 4.32563e-05-0j 0.000153525-0j 0.000208724-0j 0.00013877-0j -0.00130937-0j -0.000808903-0j -0.00287095-0j -0.00390319-0j -0.00259503-0j 2.54284e-08-0j 1.57091e-08-0j 5.57548e-08-0j 7.5801e-08-0j 6.57043e-06-0j 4.05909e-06-0j 1.44065e-05-0j 1.95862e-05-0j 1.30219e-05-0j 0.00572125-0j 0.00353447-0j 0.0125445-0j 0.0170548-0j 0.0113389-0j 5.03962e-08-0j -6.11674e-05-0j -3.7788e-05-0j -0.000134117-0j -0.000182338-0j -0.000121227-0j 0.000415858-0j 0.000256909-0j 0.00091182-0j 0.00123966-0j 0.000824186-0j -7.45182e-06-0j 7.19707e-06-0j -2.70835e-09-0j -9.13371e-06-0j 8.2203e-10-0j -2.20963e-09-0j 2.13409e-09-0j 1.33062e-09-0j -4.11955e-06-0j -2.16742e-05-0j -4.46373e-07-0j -2.34851e-06-0j 4.86233e-07-0j 3.00385e-07-0j -8.07442e-07-0j 7.79838e-07-0j -9.89682e-07-0j 4.48741e-06-0j 2.77223e-06-0j 0.000108946-0j 0.0005732-0j -0.000118675-0j -0.000673217-0j -0.00354201-0j 0.000733334-0j 0.000453039-0j -0.00121778-0j 0.00117615-0j -0.00149263-0j -2.57904e-05-0j -0.000135692-0j 2.80935e-05-0j 1.73556e-05-0j -4.66522e-05-0j 4.50573e-05-0j -5.71816e-05-0j -7.33149e-05-0j -1.22154e-09-0j -6.4269e-09-0j 0.000197072-0j -0.000190335-0j 0.000241551-0j -0.00071821-0j -0.00377873-0j 5.08944e-06-0j 2.67772e-05-0j -5.54391e-06-0j -3.42492e-06-0j 9.20625e-06-0j -8.89152e-06-0j 1.12841e-05-0j 0.00443166-0j 0.0233164-0j -0.00482739-0j -0.00298227-0j 0.0080164-0j -0.00774234-0j 0.00982571-0j 0.000782344-0j 0.000483317-0j -0.00129917-0j 0.00125475-0j -0.00159239-0j -4.89339e-05-0j -0.000257457-0j 5.33036e-05-0j 3.29299e-05-0j -8.85163e-05-0j 8.54902e-05-0j -0.000108495-0j 0.000339547-0j 0.00178647-0j -0.000369868-0j -0.000228497-0j 0.000614205-0j -0.000593207-0j 0.000752831-0j 
-0.00211095-0j -0.000386021-0j -0.33613-0j -9.65285e-06-0j -1.06378e-05-0j -0.0160439-0j -0.0145584-0j -0.000869217-0j -0.000788736-0j 5.71342e-07-0j -1.37553e-06-0j 1.58105e-06-0j 0.00121862-0j -0.00293389-0j 0.00337224-0j -0.013157-0j 0.031676-0j -0.0364087-0j 9.33689e-05-0j -0.00022479-0j 0.000258376-0j -0.000614629-0j 0.00147975-0j -0.00170084-0j -8.01601e-05-0j -5.71701e-05-0j 0.000181952-0j -7.33648e-05-0j -4.00879e-05-0j 0.00149901-0j 0.0010691-0j -0.00340255-0j 0.00137194-0j 0.000749654-0j -2.91113e-08-0j -2.07622e-08-0j 6.60785e-08-0j -2.66435e-08-0j -7.52207e-06-0j -5.36474e-06-0j 1.7074e-05-0j -6.88441e-06-0j -3.76177e-06-0j -0.00654989-0j -0.00467138-0j 0.0148673-0j -0.00599464-0j -0.00327559-0j -1.45585e-08-0j 7.00266e-05-0j 4.9943e-05-0j -0.00015895-0j 6.40904e-05-0j 3.50202e-05-0j -0.00047609-0j -0.000339547-0j 0.00108066-0j -0.000435731-0j -0.000238091-0j 3.94032e-06-0j 1.20165e-05-0j -3.76918e-09-0j -1.27113e-05-0j -2.19203e-09-0j 1.16839e-09-0j 3.56316e-09-0j -3.07351e-09-0j 4.7162e-06-0j 4.34238e-06-0j 5.11024e-07-0j 4.70519e-07-0j -1.12312e-06-0j -8.01007e-07-0j 4.26953e-07-0j 1.30205e-06-0j -1.37733e-06-0j -1.03652e-05-0j -7.39244e-06-0j -0.000124725-0j -0.000114839-0j 0.000274119-0j 0.000770723-0j 0.000709633-0j -0.00169388-0j -0.00120807-0j 0.000643928-0j 0.00196374-0j -0.00207728-0j 2.95258e-05-0j 2.71855e-05-0j -6.48913e-05-0j -4.62804e-05-0j 2.46684e-05-0j 7.52293e-05-0j -7.95791e-05-0j 0.000195502-0j 1.39846e-09-0j 1.28761e-09-0j -0.000104206-0j -0.00031779-0j 0.000336165-0j 0.000822233-0j 0.00075706-0j -5.82657e-06-0j -5.36474e-06-0j 1.28055e-05-0j 9.13289e-06-0j -4.86801e-06-0j -1.48456e-05-0j 1.5704e-05-0j -0.00507352-0j -0.00467138-0j 0.0111505-0j 0.00795252-0j -0.00423885-0j -0.0129269-0j 0.0136743-0j -0.00180709-0j -0.00128881-0j 0.000686963-0j 0.00209498-0j -0.00221611-0j 5.60213e-05-0j 5.15809e-05-0j -0.000123123-0j -8.78109e-05-0j 4.6805e-05-0j 0.000142738-0j -0.000150991-0j -0.000388726-0j -0.000357914-0j 0.000854333-0j 0.00060931-0j -0.000324775-0j -0.00099044-0j 0.00104771-0j 
0.00122926-0j 0.00022479-0j 0.195737-0j 5.6211e-06-0j 6.19466e-06-0j 0.00934276-0j 0.0084777-0j 0.000506167-0j 0.000459301-0j 1.62957e-06-0j 8.01007e-07-0j -9.20685e-07-0j 0.00347573-0j 0.00170848-0j -0.00196374-0j -0.037526-0j -0.0184457-0j 0.0212017-0j 0.000266305-0j 0.000130901-0j -0.000150459-0j -0.00175303-0j -0.000861695-0j 0.00099044-0j 4.66792e-05-0j 3.32916e-05-0j 0.00051896-0j 4.27221e-05-0j 2.33442e-05-0j -0.000872913-0j -0.000622561-0j -0.00970468-0j -0.000798915-0j -0.000436542-0j 1.69522e-08-0j 1.20903e-08-0j 1.88468e-07-0j 1.55152e-08-0j 4.38029e-06-0j 3.12402e-06-0j 4.86982e-05-0j 4.00896e-06-0j 2.19057e-06-0j 0.00381416-0j 0.00272026-0j 0.0424043-0j 0.00349083-0j 0.00190746-0j 8.47778e-09-0j -4.07783e-05-0j -2.90831e-05-0j -0.000453356-0j -3.73214e-05-0j -2.03931e-05-0j 0.000277239-0j 0.000197727-0j 0.00308223-0j 0.000253737-0j 0.000138647-0j 1.12385e-05-0j -6.9975e-06-0j 2.19489e-09-0j 7.4021e-06-0j 1.27647e-09-0j 3.33247e-09-0j -2.07492e-09-0j 1.78978e-09-0j -2.74636e-06-0j 1.23853e-05-0j -2.97582e-07-0j 1.342e-06-0j 6.5402e-07-0j 4.66447e-07-0j 1.21775e-06-0j -7.58214e-07-0j 8.02054e-07-0j 6.0359e-06-0j 4.3048e-06-0j 7.26308e-05-0j -0.000327543-0j -0.000159626-0j -0.000448811-0j 0.002024-0j 0.000986389-0j 0.000703492-0j 0.0018366-0j -0.00114353-0j 0.00120965-0j -1.71936e-05-0j 7.75381e-05-0j 3.77878e-05-0j 2.69503e-05-0j 7.03588e-05-0j -4.38079e-05-0j 4.63409e-05-0j -0.000113846-0j -8.14359e-10-0j 3.67251e-09-0j -0.000297215-0j 0.000185057-0j -0.000195757-0j -0.000478807-0j 0.00215927-0j 3.39296e-06-0j -1.53012e-05-0j -7.45697e-06-0j -5.31831e-06-0j -1.38845e-05-0j 8.64497e-06-0j -9.14482e-06-0j 0.00295444-0j -0.0133236-0j -0.00649321-0j -0.00463095-0j -0.01209-0j 0.00752766-0j -0.00796291-0j 0.00105231-0j 0.000750509-0j 0.00195934-0j -0.00121996-0j 0.0012905-0j -3.26226e-05-0j 0.000147118-0j 7.16973e-05-0j 5.11345e-05-0j 0.000133496-0j -8.31197e-05-0j 8.79257e-05-0j 0.000226365-0j -0.00102084-0j -0.0004975-0j -0.000354817-0j -0.000926316-0j 0.000576758-0j -0.000610106-0j 
0.00184389-0j 0.000337185-0j 0.293606-0j 8.43165e-06-0j -8.97582e-06-0j -0.0135373-0j 0.0127166-0j -0.000733416-0j 0.000688951-0j -4.9906e-07-0j -1.16063e-06-0j -1.38103e-06-0j -0.00106445-0j -0.00247551-0j -0.00294561-0j 0.0114924-0j 0.0267271-0j 0.0318025-0j -8.15566e-05-0j -0.00018967-0j -0.000225688-0j 0.000536871-0j 0.00124856-0j 0.00148566-0j -0.000205291-0j -0.000146414-0j -0.000158933-0j -6.19027e-05-0j 3.50163e-05-0j 0.003839-0j 0.00273798-0j 0.00297208-0j 0.0011576-0j -0.000654813-0j -7.45546e-08-0j -5.31723e-08-0j -5.77187e-08-0j -2.24809e-08-0j -1.92642e-05-0j -1.37392e-05-0j -1.49139e-05-0j -5.80883e-06-0j 3.28586e-06-0j -0.0167744-0j -0.0119635-0j -0.0129864-0j -0.00505808-0j 0.00286118-0j 1.27167e-08-0j 0.00017934-0j 0.000127905-0j 0.000138841-0j 5.40773e-05-0j -3.05897e-05-0j -0.00121927-0j -0.000869587-0j -0.000943939-0j -0.000367655-0j 0.00020797-0j -3.44182e-06-0j 1.01391e-05-0j 3.29233e-09-0j 1.11032e-05-0j -5.61382e-09-0j -1.02058e-09-0j 3.00647e-09-0j -7.87132e-09-0j -4.11955e-06-0j 3.66396e-06-0j -4.46373e-07-0j 3.97008e-07-0j -2.87633e-06-0j -2.0514e-06-0j -3.72938e-07-0j 1.09862e-06-0j 1.20308e-06-0j -2.65454e-05-0j -1.89322e-05-0j 0.000108946-0j -9.68975e-05-0j 0.000702024-0j -0.000673217-0j 0.000598764-0j -0.00433806-0j -0.0030939-0j -0.000562463-0j 0.00165693-0j 0.00181448-0j -2.57904e-05-0j 2.29382e-05-0j -0.000166188-0j -0.000118525-0j -2.15475e-05-0j 6.34759e-05-0j 6.95113e-05-0j 0.000500684-0j -1.22154e-09-0j 1.08645e-09-0j 9.10229e-05-0j -0.00026814-0j -0.000293636-0j -0.00071821-0j 0.000638782-0j 5.08944e-06-0j -4.52658e-06-0j 3.27952e-05-0j 2.33895e-05-0j 4.25215e-06-0j -1.25262e-05-0j -1.37172e-05-0j 0.00443166-0j -0.00394155-0j 0.0285566-0j 0.0203666-0j 0.00370259-0j -0.0109073-0j -0.0119444-0j -0.00462798-0j -0.00330068-0j -0.000600054-0j 0.00176767-0j 0.00193575-0j -4.89339e-05-0j 4.35222e-05-0j -0.000315319-0j -0.000224886-0j -4.08836e-05-0j 0.000120437-0j 0.000131889-0j 0.000339547-0j -0.000301996-0j 0.00218796-0j 0.00156046-0j 0.000283687-0j -0.000835699-0j -0.000915159-0j 
-0.00075925-0j -0.000138841-0j -0.120897-0j -3.47187e-06-0j 1.87401e-05-0j 0.0282637-0j -0.00523625-0j 0.00153125-0j -0.000283687-0j 2.05496e-07-0j 2.4232e-06-0j 5.6866e-07-0j 0.000438304-0j 0.00516847-0j 0.0012129-0j -0.00473219-0j -0.0558019-0j -0.0130952-0j 3.35822e-05-0j 0.000396001-0j 9.29306e-05-0j -0.000221065-0j -0.0026068-0j -0.000611744-0j -2.88314e-05-0j -0.000254862-0j 6.54431e-05-0j 0.000129243-0j -1.44185e-05-0j 0.000539154-0j 0.00476598-0j -0.0012238-0j -0.00241687-0j 0.00026963-0j -1.04705e-08-0j -9.25567e-08-0j 2.37666e-08-0j 4.69364e-08-0j -2.70548e-06-0j -2.39157e-05-0j 6.14106e-06-0j 1.21279e-05-0j -1.35301e-06-0j -0.00235582-0j -0.0208248-0j 0.00534736-0j 0.0105604-0j -0.00117814-0j -5.23629e-09-0j 2.51867e-05-0j 0.000222643-0j -5.71701e-05-0j -0.000112905-0j 1.25958e-05-0j -0.000171236-0j -0.00151368-0j 0.000388682-0j 0.000767604-0j -8.5635e-05-0j 1.41722e-06-0j -2.11688e-05-0j -1.35567e-09-0j -4.5719e-06-0j -9.77195e-09-0j 4.20239e-10-0j -6.27703e-09-0j -1.10546e-09-0j 1.69629e-06-0j -7.64975e-06-0j 1.83801e-07-0j -8.28888e-07-0j -4.03955e-07-0j -3.57085e-06-0j 1.53563e-07-0j -2.29375e-06-0j -4.95388e-07-0j -3.72807e-06-0j -3.29551e-05-0j -4.48603e-05-0j 0.000202306-0j 9.85931e-05-0j 0.000277208-0j -0.00125012-0j -0.000609242-0j -0.00538554-0j 0.000231603-0j -0.00345941-0j -0.000747141-0j 1.06196e-05-0j -4.78913e-05-0j -2.33396e-05-0j -0.000206316-0j 8.87255e-06-0j -0.000132528-0j -2.86224e-05-0j 0.000871537-0j 5.02988e-10-0j -2.26832e-09-0j -3.74801e-05-0j 0.000559834-0j 0.000120909-0j 0.000295735-0j -0.00133367-0j -2.09566e-06-0j 9.45078e-06-0j 4.60579e-06-0j 4.0714e-05-0j -1.75089e-06-0j 2.61527e-05-0j 5.64829e-06-0j -0.00182481-0j 0.00822932-0j 0.00401052-0j 0.0354519-0j -0.0015246-0j 0.0227726-0j 0.00491828-0j -0.000649959-0j -0.00574547-0j 0.000247082-0j -0.00369062-0j -0.000797075-0j 2.01493e-05-0j -9.08674e-05-0j -4.42838e-05-0j -0.000391457-0j 1.68345e-05-0j -0.000251453-0j -5.43072e-05-0j -0.000139814-0j 0.000630518-0j 0.00030728-0j 0.00271628-0j -0.000116812-0j 0.00174481-0j 0.000376832-0j 
0.00116618-0j 0.000320812-0j 0.279349-0j 2.80441e-05-0j 5.87678e-06-0j 0.00886332-0j 0.042296-0j 0.000480192-0j 0.00229149-0j -3.15633e-07-0j 1.14317e-06-0j -2.71064e-07-0j -0.000673217-0j 0.00243828-0j -0.000578156-0j 0.00726845-0j -0.0263251-0j 0.00624211-0j -5.15809e-05-0j 0.000186817-0j -4.42974e-05-0j 0.000339547-0j -0.00122978-0j 0.000291601-0j 4.42838e-05-0j 3.15832e-05-0j -0.000151216-0j 0.000213144-0j -0.000258441-0j -0.000828118-0j -0.000590614-0j 0.00282777-0j -0.00398586-0j 0.00483291-0j 1.60823e-08-0j 1.14699e-08-0j -5.49161e-08-0j 7.74065e-08-0j 4.15551e-06-0j 2.96371e-06-0j -1.41898e-05-0j 2.00011e-05-0j -2.42516e-05-0j 0.00361843-0j 0.00258067-0j -0.0123558-0j 0.0174161-0j -0.0211172-0j -9.38565e-08-0j -3.86857e-05-0j -2.75906e-05-0j 0.0001321-0j -0.0001862-0j 0.00022577-0j 0.000263012-0j 0.00018758-0j -0.000898105-0j 0.00126592-0j -0.00153494-0j -1.14477e-05-0j -2.06018e-06-0j 3.0399e-09-0j 1.02518e-05-0j 1.82174e-09-0j -3.3945e-09-0j -6.10889e-10-0j 2.55432e-09-0j 1.02001e-05-0j -2.39892e-06-0j 1.10523e-06-0j -2.59934e-07-0j 9.33395e-07-0j 6.65697e-07-0j -1.24041e-06-0j -2.2323e-07-0j 1.11084e-06-0j 8.61423e-06-0j 6.14367e-06-0j -0.000269753-0j 6.34421e-05-0j -0.000227813-0j 0.0016669-0j -0.000392031-0j 0.00140774-0j 0.001004-0j -0.00187079-0j -0.000336675-0j 0.00167536-0j 6.38577e-05-0j -1.50184e-05-0j 5.39295e-05-0j 3.84625e-05-0j -7.16684e-05-0j -1.28978e-05-0j 6.41817e-05-0j -0.000162476-0j 3.02456e-09-0j -7.11333e-10-0j 0.000302747-0j 5.44837e-05-0j -0.000271122-0j 0.0017783-0j -0.000418232-0j -1.26016e-05-0j 2.96371e-06-0j -1.06423e-05-0j -7.59011e-06-0j 1.41429e-05-0j 2.54522e-06-0j -1.26655e-05-0j -0.0109729-0j 0.00258067-0j -0.00926688-0j -0.00660914-0j 0.012315-0j 0.00221626-0j -0.0110286-0j 0.00150182-0j 0.0010711-0j -0.00199581-0j -0.000359175-0j 0.00178733-0j 0.000121161-0j -2.84955e-05-0j 0.000102324-0j 7.29774e-05-0j -0.000135981-0j -2.44718e-05-0j 0.000121776-0j -0.000840726-0j 0.000197727-0j -0.000710014-0j -0.000506382-0j 0.000943558-0j 0.000169807-0j -0.000844992-0j 
-0.00107374-0j -0.000295384-0j -0.257207-0j -2.58213e-05-0j 5.22685e-06-0j 0.0078831-0j -0.0389435-0j 0.000427086-0j -0.00210986-0j -5.66398e-07-0j 1.01674e-06-0j 2.49579e-07-0j -0.00120807-0j 0.00216862-0j 0.000532329-0j 0.0130431-0j -0.0234137-0j -0.00574734-0j -9.25609e-05-0j 0.000166157-0j 4.07863e-05-0j 0.00060931-0j -0.00109378-0j -0.000268488-0j -4.07737e-05-0j 8.52605e-05-0j -0.000271353-0j 0.000189572-0j 0.000237956-0j 0.000762479-0j -0.00159439-0j 0.00507437-0j -0.00354505-0j -0.00444983-0j -1.48076e-08-0j 3.09636e-08-0j -9.85459e-08-0j 6.88459e-08-0j -3.82613e-06-0j 8.00068e-06-0j -2.54633e-05-0j 1.77891e-05-0j 2.23293e-05-0j -0.00333163-0j 0.00696664-0j -0.0221723-0j 0.01549-0j 0.0194434-0j 8.64171e-08-0j 3.56193e-05-0j -7.44823e-05-0j 0.00023705-0j -0.000165608-0j -0.000207875-0j -0.000242165-0j 0.000506382-0j -0.00161163-0j 0.00112591-0j 0.00141328-0j -2.05427e-05-0j -1.83234e-06-0j -2.79895e-09-0j -9.43925e-06-0j 4.91787e-09-0j -6.09136e-09-0j -5.43329e-10-0j -2.35185e-09-0j 2.39892e-06-0j 4.15833e-06-0j 2.59934e-07-0j 4.50575e-07-0j -8.59411e-07-0j 1.79708e-06-0j -2.2259e-06-0j -1.98543e-07-0j -1.02279e-06-0j -7.93144e-06-0j 1.65852e-05-0j -6.34421e-05-0j -0.000109972-0j 0.000209756-0j 0.000392031-0j 0.000679555-0j -0.00129616-0j 0.00271035-0j -0.00335709-0j -0.000299441-0j -0.00154256-0j 1.50184e-05-0j 2.60332e-05-0j -4.96549e-05-0j 0.000103831-0j -0.000128607-0j -1.14714e-05-0j -5.90945e-05-0j -0.000438614-0j 7.11333e-10-0j 1.23304e-09-0j 0.000543274-0j 4.84583e-05-0j 0.000249632-0j 0.000418232-0j 0.000724971-0j -2.96371e-06-0j -5.13735e-06-0j 9.79879e-06-0j -2.04899e-05-0j 2.53791e-05-0j 2.26373e-06-0j 1.16616e-05-0j -0.00258067-0j -0.00447338-0j 0.00853236-0j -0.0178417-0j 0.022099-0j 0.00197116-0j 0.0101544-0j -0.00138278-0j 0.00289149-0j -0.00358145-0j -0.000319453-0j -0.00164566-0j 2.84955e-05-0j 4.93946e-05-0j -9.42135e-05-0j 0.000197006-0j -0.000244015-0j -2.17654e-05-0j -0.000112124-0j -0.000197727-0j -0.000342743-0j 0.000653737-0j -0.001367-0j 0.0016932-0j 0.000151027-0j 0.000778015-0j 
-0.000588113-0j -0.000216031-0j -0.18811-0j -3.13733e-05-0j -2.96371e-06-0j -0.00446984-0j -0.047317-0j -0.000242165-0j -0.00256352-0j 1.59177e-07-0j -7.69796e-07-0j -1.46088e-06-0j 0.000339509-0j -0.0016419-0j -0.00311592-0j -0.00366554-0j 0.017727-0j 0.0336413-0j 2.60127e-05-0j -0.0001258-0j -0.000238737-0j -0.000171236-0j 0.000828118-0j 0.00157156-0j 6.54783e-05-0j -1.59277e-05-0j 0.000101827-0j -0.000238447-0j 0.000174248-0j -0.00122446-0j 0.000297851-0j -0.00190418-0j 0.00445902-0j -0.00325848-0j 2.37794e-08-0j -5.78436e-09-0j 3.69798e-08-0j -8.65955e-08-0j 6.14436e-06-0j -1.49462e-06-0j 9.55521e-06-0j -2.23754e-05-0j 1.63511e-05-0j 0.00535024-0j -0.00130145-0j 0.00832026-0j -0.0194835-0j 0.0142378-0j 6.32806e-08-0j -5.72008e-05-0j 1.39142e-05-0j -8.89542e-05-0j 0.000208304-0j -0.00015222-0j 0.000388891-0j -9.45982e-05-0j 0.000604772-0j -0.00141619-0j 0.0010349-0j 1.28067e-05-0j -1.11032e-05-0j 4.10285e-09-0j 1.38366e-05-0j -1.22673e-09-0j 3.79746e-09-0j -3.29233e-09-0j 5.04307e-09-0j 1.31394e-06-0j 1.20979e-06-0j 1.42372e-07-0j 1.31087e-07-0j 1.84283e-06-0j -4.48271e-07-0j 1.38766e-06-0j -1.20308e-06-0j 1.49926e-06-0j 1.70074e-05-0j -4.13706e-06-0j -3.47487e-05-0j -3.19944e-05-0j -0.00044978-0j 0.000214724-0j 0.000197705-0j 0.00277935-0j -0.00067608-0j 0.00209287-0j -0.00181448-0j 0.00226117-0j 8.22593e-06-0j 7.57392e-06-0j 0.000106475-0j -2.59001e-05-0j 8.01762e-05-0j -6.95113e-05-0j 8.66238e-05-0j 0.000109409-0j 3.89613e-10-0j 3.58731e-10-0j -0.000338687-0j 0.000293636-0j -0.000365924-0j 0.000229075-0j 0.000210918-0j -1.62329e-06-0j -1.49462e-06-0j -2.10115e-05-0j 5.11108e-06-0j -1.58218e-05-0j 1.37172e-05-0j -1.70942e-05-0j -0.00141349-0j -0.00130145-0j -0.0182959-0j 0.0044505-0j -0.0137769-0j 0.0119444-0j -0.0148849-0j 0.0029651-0j -0.000721264-0j 0.00223274-0j -0.00193575-0j 0.00241229-0j 1.56076e-05-0j 1.43705e-05-0j 0.000202022-0j -4.9142e-05-0j 0.000152124-0j -0.000131889-0j 0.000164357-0j -0.000108299-0j -9.97153e-05-0j -0.00140181-0j 0.000340991-0j -0.00105557-0j 0.000915159-0j -0.00114046-0j 
0.000419442-0j 0.000154073-0j 0.13416-0j 2.23754e-05-0j -6.1973e-06-0j -0.00934673-0j 0.0337465-0j -0.000506382-0j 0.0018283-0j -1.13525e-07-0j -1.60969e-06-0j 1.0419e-06-0j -0.000242138-0j -0.00343332-0j 0.00222227-0j 0.00261426-0j 0.0370682-0j -0.023993-0j -1.85522e-05-0j -0.000263056-0j 0.000170267-0j 0.000122126-0j 0.00173165-0j -0.00112084-0j 1.59277e-05-0j 9.8398e-06-0j -7.26227e-05-0j -0.000498608-0j -0.000124274-0j -0.000297851-0j -0.000184007-0j 0.00135806-0j 0.0093241-0j 0.00232395-0j 5.78436e-09-0j 3.57347e-09-0j -2.6374e-08-0j -1.81077e-07-0j 1.49462e-06-0j 9.23348e-07-0j -6.81477e-06-0j -4.67884e-05-0j -1.16616e-05-0j 0.00130145-0j 0.000804011-0j -0.00593401-0j -0.0407413-0j -0.0101544-0j -4.51317e-08-0j -1.39142e-05-0j -8.59591e-06-0j 6.34421e-05-0j 0.000435577-0j 0.000108564-0j 9.45982e-05-0j 5.84409e-05-0j -0.000431323-0j -0.00296135-0j -0.00073809-0j -9.13371e-06-0j -2.32174e-05-0j -2.92615e-09-0j -9.86823e-06-0j 7.57852e-10-0j -2.70835e-09-0j -6.88448e-09-0j 1.22673e-09-0j -9.37102e-07-0j 2.52975e-06-0j -1.0154e-07-0j 2.74111e-07-0j 4.48271e-07-0j 2.76933e-07-0j -9.89682e-07-0j -2.51572e-06-0j -1.06927e-06-0j 4.13706e-06-0j 2.5558e-06-0j 2.47827e-05-0j -6.69023e-05-0j -0.000109409-0j -0.000153141-0j 0.000413413-0j 0.00067608-0j 0.000417669-0j -0.00149263-0j -0.00379419-0j -0.00161267-0j -5.86673e-06-0j 1.58375e-05-0j 2.59001e-05-0j 1.60006e-05-0j -5.71816e-05-0j -0.000145353-0j -6.17801e-05-0j -6.7591e-05-0j -2.77872e-10-0j 7.50129e-10-0j 0.000241551-0j 0.000614011-0j 0.000260977-0j -0.000163376-0j 0.000441043-0j 1.15773e-06-0j -3.12535e-06-0j -5.11108e-06-0j -3.15753e-06-0j 1.12841e-05-0j 2.86836e-05-0j 1.21916e-05-0j 0.0010081-0j -0.00272142-0j -0.0044505-0j -0.00274943-0j 0.00982571-0j 0.0249764-0j 0.0106159-0j 0.000721264-0j 0.000445583-0j -0.00159239-0j -0.00404777-0j -0.00172045-0j -1.11313e-05-0j 3.00496e-05-0j 4.9142e-05-0j 3.0359e-05-0j -0.000108495-0j -0.000275787-0j -0.000117219-0j 7.72391e-05-0j -0.000208511-0j -0.000340991-0j -0.000210658-0j 0.000752831-0j 0.00191366-0j 0.000813373-0j 
0.000279628-0j 0.000128506-0j 0.111897-0j 2.58561e-05-0j 1.40914e-06-0j 0.00212526-0j 0.038996-0j 0.000115141-0j 0.0021127-0j 1.47503e-07-0j 4.57913e-07-0j 2.37962e-06-0j 0.000314611-0j 0.000976686-0j 0.0050755-0j -0.00339673-0j -0.0105449-0j -0.0547981-0j 2.4105e-05-0j 7.48322e-05-0j 0.000388877-0j -0.000158679-0j -0.000492606-0j -0.0025599-0j 1.06184e-05-0j 7.57307e-06-0j 0.000118051-0j 0.000196515-0j 0.000140287-0j -0.000198568-0j -0.000141618-0j -0.00220759-0j -0.00367487-0j -0.0026234-0j 3.85624e-09-0j 2.75027e-09-0j 4.28721e-08-0j 7.13671e-08-0j 9.96415e-07-0j 7.10643e-07-0j 1.10777e-05-0j 1.84406e-05-0j 1.31642e-05-0j 0.000867634-0j 0.000618797-0j 0.00964599-0j 0.0160572-0j 0.0114628-0j 5.09472e-08-0j -9.27612e-06-0j -6.61572e-06-0j -0.000103128-0j -0.000171672-0j -0.000122552-0j 6.30655e-05-0j 4.49783e-05-0j 0.000701135-0j 0.00116715-0j 0.000833196-0j 2.05704e-05-0j 1.80858e-05-0j -5.53333e-09-0j -1.86607e-05-0j 7.29722e-10-0j 6.09957e-09-0j 5.36286e-09-0j 1.02317e-09-0j -6.24734e-07-0j 1.12107e-06-0j -6.76931e-08-0j 1.21474e-07-0j 3.73884e-07-0j 2.66654e-07-0j 2.2289e-06-0j 1.95969e-06-0j -2.02198e-06-0j 3.45055e-06-0j 2.46093e-06-0j 1.65218e-05-0j -2.96481e-05-0j -9.12538e-05-0j -0.000102094-0j 0.000183206-0j 0.00056389-0j 0.000402166-0j 0.00336161-0j 0.00295559-0j -0.00304954-0j -3.91115e-06-0j 7.01849e-06-0j 2.16022e-05-0j 1.54067e-05-0j 0.000128781-0j 0.000113227-0j -0.000116826-0j -6.50822e-05-0j -1.85248e-10-0j 3.32424e-10-0j -0.000544007-0j -0.000478301-0j 0.000493505-0j -0.000108917-0j 0.00019545-0j 7.7182e-07-0j -1.38501e-06-0j -4.26293e-06-0j -3.04032e-06-0j -2.54134e-05-0j -2.23439e-05-0j 2.30541e-05-0j 0.000672067-0j -0.00120601-0j -0.00371198-0j -0.00264738-0j -0.0221288-0j -0.0194561-0j 0.0200745-0j 0.000601576-0j 0.000429044-0j 0.00358628-0j 0.00315312-0j -0.00325335-0j -7.42089e-06-0j 1.33166e-05-0j 4.09873e-05-0j 2.92321e-05-0j 0.000244344-0j 0.000214832-0j -0.000221661-0j 5.14927e-05-0j -9.24027e-05-0j -0.000284406-0j -0.000202838-0j -0.00169548-0j -0.0014907-0j 0.00153808-0j 
