-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
0.34059+0.0983877j 0.248178-0.350744j 0.139665-0.347364j -0.341889+0.0474108j 0.623484+0.318084j 0.192802-0.442757j -0.19063+0.111836j -0.855639-0.306429j 0.539087-0.646392j -0.141689-0.408053j 0.110165-0.18996j -0.64219-0.294878j 0.162946+0.315522j -0.988245-0.0833972j 0.642592-0.748006j 0.119191+0.768249j -0.657348+0.224359j -0.198779+0.00622953j -0.103464+0.0200492j -0.479199+0.442248j 0.252038+0.213297j -0.268977-0.0419098j 0.248446-0.0804567j 0.619752-0.199783j -0.0227126-0.230117j -0.260384-0.121042j -0.208319+0.0469868j 0.209101-0.130715j -0.543488+0.060114j -0.253888-0.478918j -0.920608-0.0873427j 0.572692-0.335935j -2.65077+0.217989j 1.75509-0.702443j 5.88736+0.0946968j -1.1314+0.125547j 2.70604-0.211454j -8.97889+0.600511j 4.06369-0.252437j -11.749+0.105391j 1.36679-0.110795j 12.7981+1.31176j 6.64937-0.706289j 9.14335+0.380023j 7.74963+0.0639296j 0.013904+0.0506179j 7.92766-0.0376638j 5.61878+1.07991j -16.7129-0.0454826j 10.6765+0.0736468j -6.12604+0.00804184j -6.16078-0.564233j -3.03175+0.0781296j 7.40962-0.0530959j -8.89701-0.643922j -4.46114-0.278089j 13.3654+0.146794j 0.324526-0.118546j 10.3937+0.281903j 2.40526+0.831733j 8.94196-0.147541j 3.10241-0.117267j 0.229851-0.158332j -4.42753-0.635471j 1.77014+0.233864j 3.11846-0.280814j 0.476748-0.137657j -0.966893+0.19981j 0.592267+0.166789j 
0.9022+0.182406j -0.750344+0.646963j 0.185528+0.547483j -0.441659-0.244042j 0.0894706-0.467482j -0.26488+0.105607j 0.357898+0.0906544j 0.606693-0.281085j -0.0758563+0.216469j -0.104833-0.0819705j 0.0913195-0.0332246j -0.0452237-0.710768j -0.106265+0.0336366j -0.484077-0.0560866j 0.136002-0.074201j 0.136735+0.552088j 0.0398077+0.219699j 0.187435+0.546843j 0.036774-0.0890069j 0.0738986+0.278367j 0.154156+0.0443194j -0.0630202+0.0908893j -0.0465106-0.319648j 0.237546+0.142606j 0.0506281-0.133571j 6.54258e-05+0.0890692j -0.0149111+0.148476j 0.0290203-0.244356j 0.919813+0.782871j 0.0110685-0.224237j 1.23525-1.7535j -1.10825+0.5468j -0.576907-1.09051j -1.09777-0.620661j 0.0513566-0.610167j -0.497354-0.373824j 0.0507462+0.0893661j 0.377087-0.153634j 0.110794+0.238666j -1.06639-0.357379j 0.0780609+0.35956j 1.0715-0.0339221j 0.41562-0.147796j 0.129839-0.140632j 0.544934-0.934319j -0.0409077-0.23616j 0.10864-0.388769j -0.222188+0.1989j 0.0304559-0.169347j 0.595407+0.28459j 0.24184-0.280874j -0.0525257-0.334151j 0.126884-0.372822j 0.52568+0.573879j -0.37235-0.259872j -0.407589+0.108289j 0.781063+0.000448359j 0.448359+0.0619287j 0.462969+0.0395072j 0.416181-0.0614985j 0.361299-0.191318j 0.128377-0.0437234j -0.0675019+0.0243985j 0.238511-0.197991j 0.37414+0.0581042j 0.0564261-0.0722999j -0.0669867-0.0599492j -0.197531+0.108998j 0.024393+0.145698j 
0.400476-0.0910488j -0.568415-0.368886j 0.110319+0.61163j -0.870305+0.31116j -0.717929-0.220748j -0.061332+0.113408j -1.18236+0.906132j -1.6861+0.952746j -0.229912+0.242479j -0.495155+0.362881j -0.267784+0.114188j -0.896647-0.356013j -1.4955+0.784291j -0.419571+0.698651j -0.634008-0.326961j -0.221123+0.00115998j -0.867363-0.597155j -0.491328+0.273261j 0.155448-0.275201j -0.168373+0.171705j -0.330504+0.00331985j -0.427245-0.149325j -0.113213-0.494175j 0.0762771+0.137712j -0.186037+0.21167j -0.103468-0.273992j 0.395612-0.418506j -0.0879305-0.0363287j -0.29667-0.0458545j -0.216682-0.00449866j -0.894925-0.0761356j 0.252149-0.113926j -4.85958-0.117691j 2.12211+0.0545058j 10.6382+0.348394j -1.22638-0.0170859j 4.68832+0.49203j -13.2754-0.361904j 7.4429+0.044106j -18.4146+0.17594j 1.44776+0.0860976j 21.5961+0.0504174j 11.0247+0.0375193j 16.3853+0.0151993j 13.4345-0.0875858j -0.279243+0.0261278j 13.7688-0.138323j 10.8309+0.404241j -27.7296+0.286752j 17.3128-0.0359984j -11.3737+0.12169j -11.1171+0.12617j -4.85604+0.0334997j 12.3449-0.022456j -14.9008-0.0713318j -7.27797+0.246501j 23.0067+0.185161j 0.816199-0.0490095j 16.393+0.00923403j 4.60984-0.0938075j 13.6326-0.108953j 5.01865-0.019474j -0.306111+0.125021j -8.66318+0.0120199j 2.51812-0.295846j 5.10247-0.193992j 0.644437-0.133644j -1.33462-0.0898218j 0.245388+0.056346j 
-0.225146+0.146608j 0.576055-0.0764222j 1.35283+0.514334j 0.111927+0.791868j 1.00727-1.01376j 0.251681-1.20614j -0.205677-0.967289j -0.176842+0.173215j -0.0996864+0.286071j 0.240484+0.823781j 0.390536+0.675368j 0.723237-0.416973j 0.699896+0.218222j 0.311891-0.372064j 0.0430913+0.0861925j 0.579424+0.166038j 0.25577-0.205776j -0.11503+0.64292j -0.137921-0.00449674j -0.0389358+0.353635j 0.000613313-0.115434j 0.657492+0.13046j -0.123844-0.247903j 0.278112+0.0779761j -0.0627216-0.350185j -0.24413-0.282344j 0.189518+0.21031j 0.0991865+0.328707j -0.68089-0.324235j 0.0202094-0.0121874j -0.48228-0.0547016j -0.435844-1.27855j -0.0579516-0.0246213j -0.440506+1.41471j -3.17698+0.962862j 0.0989907-0.310857j -0.874512-0.866671j 3.97239+0.453898j -2.77988+0.162711j 6.54293+0.466113j -1.5682-0.910648j -7.14578-0.134948j -3.31236+0.0588143j -5.25174+0.488044j -3.76556+0.372494j -0.306531-0.24039j -4.25122+0.0397145j -3.99442+0.1662j 8.46104+0.167514j -5.43627+0.636507j 4.02825+0.133462j 3.44856+0.0294981j 1.94219-0.0915165j -3.73402-0.143623j 4.64807+0.0574024j 2.25934-0.0424484j -7.44352-0.177383j 0.0737313-0.0491476j -5.44166-0.102154j -1.13028+0.0125908j -4.75378+0.24515j -1.68548-0.0166451j 0.16107+0.228248j 2.96083-0.373113j -0.36957-0.0207068j -1.55587+0.0385085j -0.333959+0.248094j 0.124707-0.0171415j -0.139083-0.0294642j 
-0.690837-0.220002j 0.385833+0.286726j -0.175149+0.666793j 0.599809+0.378066j -0.634963+0.404068j -0.607075+1.20135j 0.286848+0.0934232j -0.136223-0.24583j -0.463592-1.1139j 0.190384-0.709724j -0.341385+0.509644j 0.205327+0.785973j 1.25892-0.598536j 0.240139+0.759728j 0.466641-0.760202j 0.43375+0.301907j 0.434799+0.303977j -0.0527754+0.217633j 0.0429581+0.567183j -0.163915-0.337132j -0.300659+0.343775j -0.500145+0.0969724j -0.495185+0.0286318j -0.438632+0.359347j -0.00730382+0.0686318j 0.238645-0.070157j 0.130377+0.0819625j 0.114533+0.469977j 0.410448+0.019642j 0.0702214+0.273112j 1.39046-0.00564357j -0.364345-0.193242j 4.59413-0.0473958j -1.78204+0.00728989j -9.8699-0.13672j 1.69866+0.0690209j -4.3986+0.222639j 13.0089-0.212806j -7.4588+0.198061j 18.346+0.36427j -1.28259-0.155312j -20.9997+0.5749j -11.3133+0.226932j -16.0966-0.451038j -12.9307-0.241358j -0.126152+0.33078j -13.3509+0.227731j -10.9262+0.370556j 26.9456+0.0817392j -17.2979+0.233384j 11.7723-0.510938j 11.1993-0.369739j 4.66346+0.0985504j -12.1029+0.162752j 14.4082-0.343208j 7.12577-0.264587j -22.1842+0.248663j -0.321109-0.128148j -16.0796+0.00523964j -4.68907+0.146126j -13.629-0.0618941j -5.02121+0.0559668j 0.107602-0.00529998j 8.61315+0.057416j -2.64821-0.146702j -4.78381+0.0403105j -0.34897+0.088757j 1.29468+0.117678j -0.289865+0.0938749j 
-1.05704-0.218572j 0.0433158+0.657427j 0.75045-1.10625j 0.289089-1.04439j -0.475136-0.712113j -0.30336+0.0404806j -0.53682+0.200254j 0.814972-0.0274949j -2.43835+0.566681j -0.332027-0.740269j -0.482987-0.592856j 0.588553+1.10542j 0.912697+0.427214j 0.178942+0.335296j 0.281128-0.907757j 1.93817+1.01056j 1.13968+0.0682398j 0.838882-0.527882j -0.224207+0.498269j -0.251118-0.0496736j -0.0585834-0.566776j 0.188877+0.48652j -0.190517+0.139109j -0.530565+0.277318j 0.716628+0.291502j 0.0981848-0.0104827j -0.471976-0.241315j 0.11573+0.482928j 0.849454-0.344088j 0.342278+0.595324j 1.90237+0.303715j -0.775016+0.239598j 6.70818+0.581832j -3.08283+0.721507j -15.0027-0.373252j 2.55914+0.0585743j -6.90084+0.375598j 19.3344+0.272415j -11.483+0.306128j 26.5832+0.897955j -2.45066-0.0290806j -31.5731+0.388719j -16.4911+0.342906j -23.7363-0.815759j -19.3204-0.414235j -0.47447+0.461137j -20.0933+0.283869j -15.8858+0.407957j 39.0685-0.0952193j -25.4589-0.459853j 17.557-0.917826j 16.1491-0.302389j 6.74757+0.105996j -17.7222+0.200404j 21.1195-0.486271j 10.3738-0.49064j -32.8793+0.319484j -0.806095-0.413814j -24.0378+0.17122j -7.04906+0.12943j -20.1509-0.232763j -7.48706+0.19606j -0.167399+0.0737665j 12.3137+0.313197j -3.80967+0.140408j -7.11329-0.0286361j -0.757467-0.0721025j 1.75195-0.295136j -0.602403-0.160588j 
0.536334+0.234468j -0.166894+0.0962643j 0.112875-6.47725e-05j 0.0304904-0.569632j 0.161381+0.277179j -0.559902-0.209959j 0.129195+0.0752782j -0.466868+0.407437j 0.556968+0.367597j -0.246845+0.12618j -0.327844-0.293826j -0.861587-0.154217j -0.401557-0.20568j -0.300702-0.669445j 0.00954943+0.586427j -0.958416+0.169639j 0.226485+0.519148j -0.29039-0.00400732j 0.421938-0.367187j 0.0305794+0.252816j -0.598361-0.611759j 0.077852+0.617472j -0.302963-0.213061j -0.0563489+0.104712j 0.0587237-0.197741j 0.135864-0.275169j 0.121143-0.328064j 0.160521-0.433696j -0.530235+0.38713j 0.173754-0.23476j 0.300647+0.140913j 0.201145+0.249541j -1.59487-0.043049j 0.745045+0.561776j 3.71855-0.190004j -0.851467+0.484744j 1.64499-0.503262j -4.42871+0.525638j 3.36902-0.554519j -5.93418-0.0988912j 1.06427-0.851228j 7.86471+0.176946j 3.54838+0.236358j 5.2772+0.610814j 4.71693-0.574602j -0.994571-0.224887j 4.92999-0.118296j 3.69682+0.255076j -8.49076+0.917592j 6.05656+0.0426247j -4.3151+0.431819j -3.11967+0.345681j -2.32717+0.51153j 3.58192-0.453103j -5.97902+0.70233j -2.52054+0.0026409j 8.43219+0.71306j -0.26564+0.39113j 5.96279-0.565922j 1.52595+0.0573414j 4.59052-0.291565j 1.21587-0.0977268j -0.296325+0.051213j -3.14309+0.25726j 1.22013+0.279335j 1.64008+0.0495239j 0.213365+0.334855j -0.587734+0.655811j 0.0228429+0.288121j 
-0.786612-0.060235j 0.768385+0.326233j 0.703496-0.964648j 0.133927+0.112038j 0.313843-0.170416j -0.690248-0.905812j 0.381926+1.3754j 0.427213-0.735012j 0.125954+0.0270987j 0.701597-0.0172429j -0.73785+0.527751j -0.541694+0.143314j 0.162828-0.310466j 1.18656+0.266964j 0.274251+0.866505j 0.231336+0.658267j 0.150682+0.388096j 0.0726332-0.134176j 0.529386+0.164733j -0.106163+0.316072j 0.179475+0.182768j 0.402338-0.0296294j 0.274725-0.0958574j 0.0669899-0.172466j 0.234457-0.309739j -0.608326-0.0551173j -0.162509+0.0331617j 0.221888+0.374527j 0.111347-0.499563j 0.0265424+0.134466j 0.652155-0.585958j -0.663201+0.108224j 2.175+0.450614j -1.134-0.0302022j -5.37033+0.0673375j 0.168413+0.916964j -2.69758-0.687216j 6.46926+0.411406j -3.24795-0.460963j 8.80119-0.64127j -1.27676+0.316293j -10.2552-0.335687j -5.53297-0.20038j -7.42464+0.45193j -6.53387+0.117546j 0.24925-0.361315j -6.90374+0.070523j -5.24999-0.185614j 13.6272-0.563268j -8.3704-0.137798j 5.23383+0.592813j 5.33256-0.00418325j 2.04395-0.165489j -5.68062+0.215353j 7.56211+0.0586058j 3.30186-0.0211057j -10.9794+0.0475779j -0.630235-0.0159167j -7.82084+0.000975428j -1.93911+0.238183j -7.04189+0.463073j -2.33701-0.0271464j 0.257998-0.0318053j 4.4609-0.294803j -1.15996+0.154478j -2.40747-0.211305j -0.355202-0.0299066j 0.586794-0.085806j -0.130357-0.0195572j 
-0.0505228+0.0969627j 0.271219-0.086991j 0.179561-0.216568j -0.23553+0.0372851j 0.112763-0.11421j -0.25879-0.572113j -1.24521-0.471066j -0.317688-0.0453982j -0.957473-0.00921788j 0.791519-0.22403j -0.274575+0.143577j -0.520672-0.359837j 0.0507668+0.274698j 0.389021+0.481428j -0.106283+0.0669385j 0.422481+0.0835216j 0.81092+0.174454j -0.391133+0.459793j -0.24538-0.141362j 0.404743-0.477648j 0.0405864+0.117214j -0.124919-0.14864j 0.416086+0.166111j -0.0906072-0.0526178j 0.380993+0.177803j 0.0960277+0.16719j 0.130584+0.261777j 0.307341+0.31429j 0.043187-0.0799634j -0.166243-0.289585j -0.218128-0.270116j -0.156529-0.162697j 0.722844-0.0301436j -0.252251-0.112799j 0.464991-0.915302j 0.0795171-0.349407j -0.424184-0.814908j 0.867183+0.42559j 0.0101471+0.739669j 0.5463-0.894018j -0.202843-0.473173j -2.1037+0.109334j -0.789771-0.510398j -0.189715+0.150973j -0.76198+0.346286j -0.5732+0.00664585j 0.156151+1.21078j -0.11818-0.153642j 1.85038-0.762905j -0.533716+0.387587j 0.359398-0.210774j 1.33684-0.568608j 0.100337-0.325189j -0.486629-0.125079j 0.302762+0.0543126j 1.39206-0.0422155j -0.391923+0.473082j 0.352834+0.751165j -0.914323+0.486406j -0.150623-0.130315j -0.501799+0.171632j -0.342309+0.0266365j 0.364542+0.0599319j 0.550325-0.31375j -0.897078-0.126728j -0.296908+0.0519697j -0.336245-0.168203j -0.419943-0.172921j 0.307234+0.154985j 
-0.0444513-0.0554501j 0.273421+0.229654j 0.728901+0.570067j -0.268583+0.41431j 0.878415-0.4347j 0.343652-0.826164j 0.00875397-0.368424j 0.126564-0.182316j -0.278994+0.325741j 0.111826+0.546371j -0.0526572+0.468262j 0.398854-0.310273j 0.315015+0.136035j 0.454396-0.0868318j 0.0515006+0.209584j 0.465956+0.303415j 0.22633-0.0274729j -0.0539566+0.328366j 0.0567815-0.137975j -0.0676962+0.201155j 0.127346-0.0448702j 0.314512+0.136814j 0.0730979-0.20965j 0.188461+0.042976j -0.00798447-0.215427j -0.141508-0.261048j -0.00371312+0.13415j -0.00783266+0.099749j -0.422396+0.131525j -0.035243-0.0294963j -0.348508-0.123494j -0.563035-0.611889j 0.506351+0.180808j -0.385069+1.02296j -3.17007+0.718402j 0.0800072-0.356013j -1.10699-0.699944j 4.3872+0.15186j -2.80713+0.418474j 6.49375+0.0698907j -1.36953-0.262968j -7.25105-0.179014j -3.12986+0.165489j -5.27891+0.474816j -3.82527+0.135613j -0.37043+0.00947768j -4.44585-0.152341j -4.0478+0.141852j 8.68241+0.263276j -5.38483+0.655559j 4.0107-0.172789j 3.37973+0.139405j 1.94026-0.275519j -3.82672-0.273226j 4.81897+0.113096j 2.41637+0.239893j -7.68085-0.178573j 0.160704-0.13026j -5.49629+0.0765019j -1.23074-0.24361j -4.51473+0.294246j -1.68323+0.0273646j 0.247696+0.170088j 2.79778-0.352532j -0.432084-0.209724j -1.74167+0.131278j -0.268855+0.226621j 0.196719+0.109378j -0.161304+0.0300082j 
0.568257+0.485857j 0.227729-0.812848j -0.845935+0.611917j -0.875964-0.32318j 0.427577-0.646654j -0.34489+0.446964j -1.94728-0.76052j -2.13159-0.801192j 0.533792-0.725357j -0.970452+0.0117885j 0.18928-0.629518j 0.107524-1.12363j -1.94559-0.820629j -1.49386+0.025481j 0.192551-0.496692j -1.05735+0.000131812j 0.235139-0.536861j -0.393528-0.252067j 0.303822+0.101254j -0.389236-0.143488j -0.12875+0.0106229j 0.464933-0.711812j 0.794124-0.14133j 0.0119103-0.0235776j -0.4391-0.261664j 0.423891-0.0438081j 0.766606+0.377451j 0.0686066-0.322073j -0.701249-0.100169j -0.148344-0.416199j -1.78069-0.335785j 0.625726+0.207419j -6.08841-0.570219j 2.54653-0.14142j 12.4957-1.42999j -1.70249-0.670717j 7.18041-0.188694j -16.7555+0.0515034j 8.75631-0.0374857j -21.4525+1.14779j 2.23185-0.197569j 26.5396-0.968204j 13.5201-0.19663j 19.8249-0.0625347j 16.1093-0.152881j 0.101197+0.506596j 15.9624-0.373995j 14.0519+0.535256j -33.1834+1.30696j 21.0547+0.209435j -13.4466-0.150273j -13.5389+0.270666j -5.90257+0.703239j 14.8823+0.232793j -17.8674-0.287262j -8.57081-0.162792j 28.2403-0.801197j 0.634197-0.469814j 20.0751-0.160575j 5.46334-0.323408j 16.6248+0.4423j 6.20682-0.058153j -0.0335694+0.0802971j -10.7372-0.0239254j 3.02703+0.270391j 5.63775-0.0574442j 0.369251-0.0354214j -1.64379+0.165035j 0.372644+0.0474346j 
-0.704243-0.268559j 0.737491+0.296106j 0.710639-0.895863j 0.176524-0.210277j 0.212538-0.47234j -0.824085-1.00246j -0.858219+1.26426j 0.282396-1.16233j -0.120097-0.215386j 0.382812-0.365j -1.10971-0.0679608j -0.708866-0.299598j -0.0106634-0.757117j 0.708286+0.426072j 0.352991+0.553321j 0.0786399+0.841165j 0.461061+0.267386j 0.0198474-0.459927j 0.522823+0.488313j -0.175735+0.109445j 0.0894188+0.033199j 0.299236-0.206517j 0.436982-0.127641j -0.127389-0.20777j 0.250685-0.277998j -0.438473-0.194879j 0.0199797+0.0743672j 0.210146+0.343025j -0.0732538-0.0594086j -0.0583672+0.103761j 0.69125-0.294531j -0.190611+0.727863j 3.79972+0.349246j -1.28849-0.471603j -6.44343-0.478581j 1.31541+0.414072j -2.97789+0.507335j 8.01919-0.00807815j -4.60797-0.406928j 10.7106-0.197691j -0.252874+0.585466j -12.5475+0.000228977j -6.58772+0.41541j -9.88967-0.168883j -8.28495+0.0782481j 0.216429+0.208059j -8.48565+0.0317563j -6.27507+0.0713988j 16.4318-0.168919j -10.7155-0.0468442j 6.98081+0.0626271j 6.58652-0.108477j 2.73182+0.360024j -7.47191-0.107521j 9.00199-0.108618j 4.33492+0.0489136j -13.4953-0.105265j -0.834827+0.0792289j -9.60518+0.00975216j -2.71215+0.106865j -7.95552+0.392311j -2.95504-0.0350369j 0.0933295-0.0677896j 5.09572-0.0177536j -1.66307+0.108309j -3.41911-0.2168j -0.299464-0.109835j 0.820641+0.181218j -0.202331+0.109485j 
0.136572+0.521275j 0.088811-0.408898j 1.31261+0.244958j 0.549313-0.495198j 0.496265+0.705093j 1.10788+0.71489j -0.243651-0.244459j -0.62603+0.987689j -0.832132-0.306749j -0.399797+0.170521j 1.09352-0.127354j 0.0874303-0.0902618j -1.07828-0.686969j 0.377744+0.0514792j -0.537727-0.319706j -0.408603+0.486877j -0.0639583+0.226485j 0.40016+0.520775j 0.596268-0.131162j -0.47556+0.163993j 0.483326+0.647604j 0.0439657+0.283343j -0.182683+0.458226j 0.439815+0.292941j -0.219035+0.263805j -0.163394-0.221516j 0.262268-0.535699j 0.53356-0.147698j -0.873207-0.254037j 0.285971-0.0859725j -0.453351-0.000603739j 0.670223+0.0177788j -2.72458-0.39335j 2.52534-0.0942905j 5.83047+0.359791j -1.02848+0.139266j 2.3279+0.529084j -7.18197-0.856523j 5.48699+1.11292j -10.3216+0.531776j 0.891047+0.691904j 11.8581+1.18114j 6.08155-0.663189j 9.84583-0.146095j 7.57243+0.517869j 0.565935+0.78902j 8.05619+0.826076j 6.11094-0.286414j -16.09+0.224335j 9.29382-0.267249j -7.46941-0.258858j -6.35641+0.42136j -2.82105+0.0854272j 7.21314+0.107453j -8.1281+0.0764131j -4.49023-0.042152j 13.3529-0.25137j 0.480187+0.396236j 9.99874+0.586243j 2.58218+0.350432j 7.80564+0.106251j 3.28993+0.169833j 0.0810998+0.265446j -4.62257+0.257729j 1.70663-0.100593j 3.01681-0.00180808j 0.218186+0.249754j -1.13653+0.243394j 0.1259+0.149842j 
-0.0106515-0.347571j -0.385852-0.243671j 0.798161+0.256435j 1.01285-0.483102j 0.697906-0.444478j 0.119003-0.521561j 0.273571-0.888046j 0.408029-0.069821j -0.357951-1.24827j 0.483556-0.0724571j 0.649548-0.0488949j -0.317723+0.110739j -0.00598766-0.553853j 0.137315-0.397313j 0.549946+0.275592j -0.6155+0.615567j 0.125875+0.457513j 0.231992+0.466508j -0.0805773-0.0560735j 0.153587-0.092416j 0.526015-0.00646105j -0.156721+0.313566j -0.179084+0.117508j -0.066533-0.298208j -0.359418+0.372468j -0.130552-0.0120759j 0.138936-0.156685j -0.282031+0.0345958j 0.237585+0.363996j -0.251341+0.257301j 0.198625+0.454374j -0.0501276-0.200234j 1.36536-0.88715j -0.746262-0.0206958j -2.04846+0.473049j 0.705496+0.801916j -1.57572+0.351359j 4.26381-0.0439474j -2.50649-0.0696072j 4.31666+1.05998j -0.287984-0.0698827j -6.39468-0.493241j -3.24948-1.15973j -3.50105+0.184146j -3.39191+0.272059j -0.489158-0.218201j -4.47587+0.291814j -3.39262+0.0115197j 7.39211-0.111106j -5.12316-0.556094j 4.02469+0.739742j 3.38627+0.391014j 1.21567-0.0597951j -3.86881+0.226418j 5.12131-0.206431j 2.49482+0.105846j -6.51544+0.384243j 0.105724+0.574294j -4.70583-0.181444j -1.09467-0.424822j -3.74671-0.518943j -1.40058-0.10139j -0.0332014-0.263751j 2.11846-0.0847909j -0.485304-0.411687j -1.4935+0.404024j -0.227802+0.0719095j 0.689651-0.185295j -0.00558611-0.199717j 
-0.301372+1.42832j -1.31568-1.37488j -0.929329+0.415205j 0.307352-0.620831j 0.667714-0.0610359j -0.309247-0.335617j -0.059214+0.546237j 0.210458+0.937002j -0.61887-0.120013j -0.0890291-0.082774j 0.000906352+0.0808709j 0.97824+0.0186937j 0.123386-0.3512j 0.185364-0.360026j -0.197371-0.11993j -0.398+0.0102394j -0.154971+0.14257j -0.806247+0.27406j 0.227788+0.139786j -0.288339+0.23474j 0.00397296+0.134487j -0.157155-0.031345j 0.438641-0.169051j -0.26387+0.197081j 0.163019+0.0160219j -0.117233+0.0589323j -0.211965+0.0303988j 0.290747-0.0372044j -0.655458+0.957959j 0.179413+0.0772605j 1.86301+1.38738j -0.685027-1.1329j 1.57302-0.445532j 0.407622-1.26857j -0.355622-0.197331j 0.272077-0.335097j -0.603988-0.0106859j 1.47124+0.639963j -0.682685+0.231234j 1.93717-0.556516j -0.403789+0.173439j -1.51319+0.742463j -0.916058+0.200534j -1.22563-0.0367043j -0.35678+0.208217j 0.295521+0.0523858j -0.755817-0.0148195j -0.85995-0.199539j 2.43805+0.573511j -1.59512+0.143211j 1.0162+0.106349j 1.07273+0.0521552j 0.677164+0.196341j -1.50016+0.190718j 1.29608-0.0300792j 0.442545-0.247728j -1.91368+0.332709j -0.180389+0.325083j -1.29063+0.124294j -0.234174+0.368909j -0.984569-0.0422001j -0.370471+0.0387533j -0.00726917-0.0865539j 0.777444+0.232664j -0.223324+0.257581j -0.404611-0.090201j 0.0254573-0.0860674j 0.0288983-0.0693013j -0.132819-0.0525164j 
0.138834+0.518412j -0.125514-0.809332j 0.318023-1.2821j 0.581173-0.154242j -0.996587-0.876772j -1.11104-0.231366j -0.907108+0.033314j -0.174704+0.370965j 0.49362+0.0561041j 0.595575-0.0166395j 0.702719-0.267234j -0.204166-0.648418j -0.0484501-0.242881j -0.607904-0.373104j 0.0161285+0.00866718j -0.0296934-0.495933j -0.331703-0.0973618j 0.410879+0.176949j -0.0554897+0.0697255j 0.241996+0.0759157j -0.189273+0.0503574j 0.319056-0.649398j -0.0995859+0.116431j 0.136712-0.235931j -0.296438+0.0192311j -0.295226+0.301203j 0.24029-0.11801j 0.390087-0.0319101j -0.777447+0.250651j 0.066633-0.114299j -0.700106+0.226772j -0.607139-0.407251j -2.72236+0.669915j 1.67733+0.246971j 5.25648+0.209517j -0.745562-0.194865j 2.25898-0.198517j -5.91124+0.158149j 3.31477-0.0544532j -7.78614+0.0465416j -0.0234996+0.178621j 9.72973-0.0408946j 4.89269+0.151755j 7.3477+0.10765j 6.31869-0.0419658j -0.315685-0.113574j 6.45182-0.309621j 4.78533+0.226366j -12.5178+0.320763j 7.92371+0.289733j -4.92933+0.109379j -5.03757+0.0221254j -1.9628-0.0858338j 5.62888-0.22185j -6.73168+0.0877553j -3.31914+0.244892j 10.2836-0.144812j 0.541852-0.111599j 7.22622-0.0553095j 2.27281-0.121153j 6.01428+0.262261j 2.24807-0.0180287j 0.00298043+0.109265j -3.83757-0.217441j 1.19581-0.164427j 2.28365-0.220933j 0.287846+0.0727939j -0.77499+0.0925444j 0.10147+0.0320339j 
